session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2162,IH,6,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,7,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,8,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,9,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,10,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,11,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,12,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,13,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,14,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,15,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,16,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,17,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,18,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,19,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,20,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,21,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,22,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,23,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,24,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,25,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,26,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,27,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,28,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,29,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,30,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,31,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,32,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,33,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,34,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,35,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,36,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,37,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,38,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,39,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,40,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,41,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2162,IH,42,2,1995-08-02,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
104,HR,2163,IH,1,1,1995-08-02,"To amend the Internal Revenue Code of 1986 to provide a tax credit for investment necessary to revitalize communities within the United States, and for other purposes.",Eligio de la Garza,Housing,Democrat
104,HR,2163,IH,2,1,1995-08-02,"To amend the Internal Revenue Code of 1986 to provide a tax credit for investment necessary to revitalize communities within the United States, and for other purposes.",Eligio de la Garza,Housing,Democrat
104,HR,2164,IH,1,2,1995-08-02,To curtail illegal immigration through increased enforcement of the employer sanctions provisions in the Immigration and Nationality Act and related laws.,Bob Filner,Labor,Democrat
104,HR,2164,IH,2,2,1995-08-02,To curtail illegal immigration through increased enforcement of the employer sanctions provisions in the Immigration and Nationality Act and related laws.,Bob Filner,Labor,Democrat
104,HR,2164,IH,3,2,1995-08-02,To curtail illegal immigration through increased enforcement of the employer sanctions provisions in the Immigration and Nationality Act and related laws.,Bob Filner,Labor,Democrat
104,HR,2164,IH,4,2,1995-08-02,To curtail illegal immigration through increased enforcement of the employer sanctions provisions in the Immigration and Nationality Act and related laws.,Bob Filner,Labor,Democrat
104,HR,2164,IH,5,2,1995-08-02,To curtail illegal immigration through increased enforcement of the employer sanctions provisions in the Immigration and Nationality Act and related laws.,Bob Filner,Labor,Democrat
104,HR,2164,IH,6,2,1995-08-02,To curtail illegal immigration through increased enforcement of the employer sanctions provisions in the Immigration and Nationality Act and related laws.,Bob Filner,Labor,Democrat
104,HR,2164,IH,7,2,1995-08-02,To curtail illegal immigration through increased enforcement of the employer sanctions provisions in the Immigration and Nationality Act and related laws.,Bob Filner,Labor,Democrat
104,HR,2164,IH,8,2,1995-08-02,To curtail illegal immigration through increased enforcement of the employer sanctions provisions in the Immigration and Nationality Act and related laws.,Bob Filner,Labor,Democrat
104,HR,2164,IH,9,2,1995-08-02,To curtail illegal immigration through increased enforcement of the employer sanctions provisions in the Immigration and Nationality Act and related laws.,Bob Filner,Labor,Democrat
104,HR,2164,IH,10,2,1995-08-02,To curtail illegal immigration through increased enforcement of the employer sanctions provisions in the Immigration and Nationality Act and related laws.,Bob Filner,Labor,Democrat
