session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2514,IS,1,1,2007-12-18,A bill to amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage and to ensure that increases in the Federal minimum wage keep pace with any pay adjustments for Members of Congress.,Hillary Clinton,Labor,Democrat
110,S,2514,IS,2,1,2007-12-18,A bill to amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage and to ensure that increases in the Federal minimum wage keep pace with any pay adjustments for Members of Congress.,Hillary Clinton,Labor,Democrat
110,S,2515,IS,1,1,2007-12-18,A bill to amend the Public Health Service Act to establish a comprehensive national system for skilled construction workers to assist first responders in disasters.,Hillary Clinton,Health,Democrat
110,S,2515,IS,2,1,2007-12-18,A bill to amend the Public Health Service Act to establish a comprehensive national system for skilled construction workers to assist first responders in disasters.,Hillary Clinton,Health,Democrat
110,S,2516,IS,1,1,2007-12-18,"A bill to assist members of the Armed Forces in obtaining United States citizenship, and for other purposes.",Barbara Mikulski,Defense,Democrat
110,S,2516,IS,2,1,2007-12-18,"A bill to assist members of the Armed Forces in obtaining United States citizenship, and for other purposes.",Barbara Mikulski,Defense,Democrat
110,S,2516,IS,3,1,2007-12-18,"A bill to assist members of the Armed Forces in obtaining United States citizenship, and for other purposes.",Barbara Mikulski,Defense,Democrat
110,S,2516,IS,4,1,2007-12-18,"A bill to assist members of the Armed Forces in obtaining United States citizenship, and for other purposes.",Barbara Mikulski,Defense,Democrat
110,S,2517,IS,1,3,2007-12-18,"A bill to amend the Internal Revenue Code of 1986 to provide that the proceeds of qualified mortgage bonds may be used to provide refinancing for subprime loans, to provide a temporary increase in the volume cap for qualified mortgage bonds, and for other purposes.",Gordon Smith,Domestic_Commerce,Republican
110,S,2518,IS,1,1,2007-12-18,"A bill to amend the Internal Revenue Code of 1986 to simplify the individual income tax by providing an election for eligible individuals to only be subject to a simple, low-rate tax system on gross income with an individual tax credit, and for other purposes.",Samuel Brownback,Macroeconomics,Republican
110,S,2518,IS,2,1,2007-12-18,"A bill to amend the Internal Revenue Code of 1986 to simplify the individual income tax by providing an election for eligible individuals to only be subject to a simple, low-rate tax system on gross income with an individual tax credit, and for other purposes.",Samuel Brownback,Macroeconomics,Republican
110,S,2518,IS,3,1,2007-12-18,"A bill to amend the Internal Revenue Code of 1986 to simplify the individual income tax by providing an election for eligible individuals to only be subject to a simple, low-rate tax system on gross income with an individual tax credit, and for other purposes.",Samuel Brownback,Macroeconomics,Republican
110,S,2518,IS,4,1,2007-12-18,"A bill to amend the Internal Revenue Code of 1986 to simplify the individual income tax by providing an election for eligible individuals to only be subject to a simple, low-rate tax system on gross income with an individual tax credit, and for other purposes.",Samuel Brownback,Macroeconomics,Republican
110,S,2518,IS,5,1,2007-12-18,"A bill to amend the Internal Revenue Code of 1986 to simplify the individual income tax by providing an election for eligible individuals to only be subject to a simple, low-rate tax system on gross income with an individual tax credit, and for other purposes.",Samuel Brownback,Macroeconomics,Republican
110,S,2518,IS,6,1,2007-12-18,"A bill to amend the Internal Revenue Code of 1986 to simplify the individual income tax by providing an election for eligible individuals to only be subject to a simple, low-rate tax system on gross income with an individual tax credit, and for other purposes.",Samuel Brownback,Macroeconomics,Republican
110,S,2518,IS,7,1,2007-12-18,"A bill to amend the Internal Revenue Code of 1986 to simplify the individual income tax by providing an election for eligible individuals to only be subject to a simple, low-rate tax system on gross income with an individual tax credit, and for other purposes.",Samuel Brownback,Macroeconomics,Republican
110,S,2518,IS,8,1,2007-12-18,"A bill to amend the Internal Revenue Code of 1986 to simplify the individual income tax by providing an election for eligible individuals to only be subject to a simple, low-rate tax system on gross income with an individual tax credit, and for other purposes.",Samuel Brownback,Macroeconomics,Republican
110,S,2519,IS,1,1,2007-12-19,"A bill to prohibit the awarding of a contract or grant in excess of the simplified acquisition threshold unless the prospective contractor or grantee certifies in writing to the agency awarding the contract or grant that the contractor or grantee has no seriously delinquent tax debts, and for other purposes.",Barack Obama,Government_Operations,Democrat
110,S,2519,IS,2,1,2007-12-19,"A bill to prohibit the awarding of a contract or grant in excess of the simplified acquisition threshold unless the prospective contractor or grantee certifies in writing to the agency awarding the contract or grant that the contractor or grantee has no seriously delinquent tax debts, and for other purposes.",Barack Obama,Government_Operations,Democrat
110,S,2519,IS,3,1,2007-12-19,"A bill to prohibit the awarding of a contract or grant in excess of the simplified acquisition threshold unless the prospective contractor or grantee certifies in writing to the agency awarding the contract or grant that the contractor or grantee has no seriously delinquent tax debts, and for other purposes.",Barack Obama,Government_Operations,Democrat
110,S,2519,IS,4,1,2007-12-19,"A bill to prohibit the awarding of a contract or grant in excess of the simplified acquisition threshold unless the prospective contractor or grantee certifies in writing to the agency awarding the contract or grant that the contractor or grantee has no seriously delinquent tax debts, and for other purposes.",Barack Obama,Government_Operations,Democrat
110,S,252,IS,1,1,2007-01-10,A bill to repeal the provision of law that provides automatic pay adjustments for Members of Congress.,Russell Feingold,Government_Operations,Democrat
110,S,2520,IS,1,2,2007-12-19,A bill to amend the Internal Revenue Code of 1986 to allow Indian tribal governments to transfer the credit for electricity produced from renewable resources.,Tim Johnson,Public_Lands,Democrat
110,S,2521,IS,1,23,2007-12-19,A bill to provide benefits to domestic partners of Federal employees.,Joseph Lieberman,Government_Operations,Democrat
110,S,2521,IS,2,23,2007-12-19,A bill to provide benefits to domestic partners of Federal employees.,Joseph Lieberman,Government_Operations,Democrat
110,S,2521,IS,3,23,2007-12-19,A bill to provide benefits to domestic partners of Federal employees.,Joseph Lieberman,Government_Operations,Democrat
110,S,2522,IS,1,2,2007-12-19,A bill to amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2008.,John Rockefeller,Health,Democrat
110,S,2522,IS,2,2,2007-12-19,A bill to amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2008.,John Rockefeller,Health,Democrat
110,S,2522,IS,3,2,2007-12-19,A bill to amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2008.,John Rockefeller,Health,Democrat
110,S,2522,IS,4,2,2007-12-19,A bill to amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2008.,John Rockefeller,Health,Democrat
110,S,2523,IS,1,23,2007-12-19,"A bill to establish the National Affordable Housing Trust Fund in the Treasury of the United States to provide for the construction, rehabilitation, and preservation of decent, safe, and affordable housing for low-income families.",John Kerry,Housing,Democrat
110,S,2523,IS,2,23,2007-12-19,"A bill to establish the National Affordable Housing Trust Fund in the Treasury of the United States to provide for the construction, rehabilitation, and preservation of decent, safe, and affordable housing for low-income families.",John Kerry,Housing,Democrat
110,S,2524,IS,1,1,2007-12-19,A bill to improve the enforcement of the Davis-Bacon Act.,Hillary Clinton,Labor,Democrat
110,S,2524,IS,2,1,2007-12-19,A bill to improve the enforcement of the Davis-Bacon Act.,Hillary Clinton,Labor,Democrat
110,S,2524,IS,3,1,2007-12-19,A bill to improve the enforcement of the Davis-Bacon Act.,Hillary Clinton,Labor,Democrat
110,S,2525,IS,1,1,2007-12-19,A bill to prevent health care facility-acquired infections.,Robert Menendez,Health,Democrat
110,S,2525,IS,2,1,2007-12-19,A bill to prevent health care facility-acquired infections.,Robert Menendez,Health,Democrat
110,S,2526,IS,1,2,2007-12-19,"A bill to protect health care workers and first responders, including police, fire-fighters, emergency medical personnel, and other workers at risk of workplace exposure to infectious agents and drug resistant infections, such as MRSA and pandemic influenza.",Robert Menendez,Health,Democrat
110,S,2526,IS,2,2,2007-12-19,"A bill to protect health care workers and first responders, including police, fire-fighters, emergency medical personnel, and other workers at risk of workplace exposure to infectious agents and drug resistant infections, such as MRSA and pandemic influenza.",Robert Menendez,Health,Democrat
110,S,2527,IS,1,1,2007-12-19,A bill to prohibit the obligation or expenditure of funds for the Osprey tiltrotor aircraft.,Russell Feingold,Defense,Democrat
110,S,2528,IS,1,1,2007-12-19,A bill to authorize guarantees for bonds and notes issued for community or economic development purposes.,Robert Menendez,Macroeconomics,Democrat
110,S,2528,IS,2,1,2007-12-19,A bill to authorize guarantees for bonds and notes issued for community or economic development purposes.,Robert Menendez,Macroeconomics,Democrat
110,S,2529,IS,1,1,2007-12-19,"A bill to improve disclosures for charitable giving, protect charities, inform consumers, and for other purposes.",Robert Menendez,Social_Welfare,Democrat
110,S,2529,IS,2,1,2007-12-19,"A bill to improve disclosures for charitable giving, protect charities, inform consumers, and for other purposes.",Robert Menendez,Social_Welfare,Democrat
110,S,2529,IS,3,1,2007-12-19,"A bill to improve disclosures for charitable giving, protect charities, inform consumers, and for other purposes.",Robert Menendez,Social_Welfare,Democrat
110,S,2529,IS,4,1,2007-12-19,"A bill to improve disclosures for charitable giving, protect charities, inform consumers, and for other purposes.",Robert Menendez,Social_Welfare,Democrat
110,S,253,IS,1,1,2007-01-10,"A bill to permit the cancellation of certain loans under the Robert T. Stafford Disaster Relief and Emergency Assistance Act, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,253,IS,2,1,2007-01-10,"A bill to permit the cancellation of certain loans under the Robert T. Stafford Disaster Relief and Emergency Assistance Act, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,253,IS,3,1,2007-01-10,"A bill to permit the cancellation of certain loans under the Robert T. Stafford Disaster Relief and Emergency Assistance Act, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,2530,IS,1,1,2007-12-19,"A bill entitled the ""Federal Aviation Administration Extension Act of 2007"".",Harry Reid,Transportation,Democrat
