session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,2867,IH,6,1,2007-06-26,"To authorize the Secretary of Energy to establish a program for making prizes for advanced or transformational technologies for the production, consumption, and distribution of nonpetroleum-based alternative energy and energy efficiency.",Patrick McHenry,Energy,Republican
110,HR,2868,IH,1,10,2007-06-26,To eliminate the exemption from State regulation for certain securities designated by national securities exchanges.,Gregory Meeks,Domestic_Commerce,Democrat
110,HR,2869,IH,1,1,2007-06-26,To establish a pilot program of Central Asian scholarships for undergraduate and graduate level public policy internships in the United States.,Joseph Pitts,Education,Republican
110,HR,2869,IH,2,1,2007-06-26,To establish a pilot program of Central Asian scholarships for undergraduate and graduate level public policy internships in the United States.,Joseph Pitts,Education,Republican
110,HR,287,IH,1,1,2007-01-05,To amend the Internal Revenue Code of 1986 to allow a refundable credit to certain senior citizens for premiums paid for coverage under Medicare Part B.,Jo Ann Emerson,Health,Republican
110,HR,287,IH,2,1,2007-01-05,To amend the Internal Revenue Code of 1986 to allow a refundable credit to certain senior citizens for premiums paid for coverage under Medicare Part B.,Jo Ann Emerson,Health,Republican
110,HR,2870,IH,1,15,2007-06-26,To amend titles XIX and XXI of the Social Security Act to ensure payment under Medicaid and the State Children's Health Insurance Program (SCHIP) for covered items and services furnished by school-based health clinics.,Edolphus Towns,Health,Democrat
110,HR,2870,IH,2,15,2007-06-26,To amend titles XIX and XXI of the Social Security Act to ensure payment under Medicaid and the State Children's Health Insurance Program (SCHIP) for covered items and services furnished by school-based health clinics.,Edolphus Towns,Health,Democrat
110,HR,2871,IH,1,3,2007-06-26,"To amend the Truth in Lending Act and the Federal Deposit Insurance Act to prohibit payday loans based on checks drawn on, or authorized withdrawals from, depository institutions and to prohibit insured depository institutions from making payday loans, and for other purposes.",Tom Udall,Domestic_Commerce,Democrat
110,HR,2871,IH,2,3,2007-06-26,"To amend the Truth in Lending Act and the Federal Deposit Insurance Act to prohibit payday loans based on checks drawn on, or authorized withdrawals from, depository institutions and to prohibit insured depository institutions from making payday loans, and for other purposes.",Tom Udall,Domestic_Commerce,Democrat
110,HR,2871,IH,3,3,2007-06-26,"To amend the Truth in Lending Act and the Federal Deposit Insurance Act to prohibit payday loans based on checks drawn on, or authorized withdrawals from, depository institutions and to prohibit insured depository institutions from making payday loans, and for other purposes.",Tom Udall,Domestic_Commerce,Democrat
110,HR,2871,IH,4,3,2007-06-26,"To amend the Truth in Lending Act and the Federal Deposit Insurance Act to prohibit payday loans based on checks drawn on, or authorized withdrawals from, depository institutions and to prohibit insured depository institutions from making payday loans, and for other purposes.",Tom Udall,Domestic_Commerce,Democrat
110,HR,2871,IH,5,3,2007-06-26,"To amend the Truth in Lending Act and the Federal Deposit Insurance Act to prohibit payday loans based on checks drawn on, or authorized withdrawals from, depository institutions and to prohibit insured depository institutions from making payday loans, and for other purposes.",Tom Udall,Domestic_Commerce,Democrat
110,HR,2872,IH,1,1,2007-06-26,"To prohibit the Secretary of Transportation from approving under subtitle VII of title 49, United States Code, any project for the relocation of Runway 24R at Los Angeles International Airport, and for other purposes.",Maxine Waters,Transportation,Democrat
110,HR,2872,IH,2,1,2007-06-26,"To prohibit the Secretary of Transportation from approving under subtitle VII of title 49, United States Code, any project for the relocation of Runway 24R at Los Angeles International Airport, and for other purposes.",Maxine Waters,Transportation,Democrat
110,HR,2873,IH,1,11,2007-06-26,To amend the Internal Revenue Code of 1986 to exempt disaster relief distributions from retirement plans from the penalty for early withdrawal.,David Weldon,Domestic_Commerce,Republican
110,HR,2873,IH,2,11,2007-06-26,To amend the Internal Revenue Code of 1986 to exempt disaster relief distributions from retirement plans from the penalty for early withdrawal.,David Weldon,Domestic_Commerce,Republican
110,HR,2874,IH,1,23,2007-06-27,"To amend title 38, United States Code, to make certain improvements in the provision of health care to veterans, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,2874,IH,2,23,2007-06-27,"To amend title 38, United States Code, to make certain improvements in the provision of health care to veterans, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,2874,IH,3,23,2007-06-27,"To amend title 38, United States Code, to make certain improvements in the provision of health care to veterans, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,2874,IH,4,23,2007-06-27,"To amend title 38, United States Code, to make certain improvements in the provision of health care to veterans, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,2874,IH,5,23,2007-06-27,"To amend title 38, United States Code, to make certain improvements in the provision of health care to veterans, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,2874,IH,6,23,2007-06-27,"To amend title 38, United States Code, to make certain improvements in the provision of health care to veterans, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,2874,IH,7,23,2007-06-27,"To amend title 38, United States Code, to make certain improvements in the provision of health care to veterans, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,2874,IH,8,23,2007-06-27,"To amend title 38, United States Code, to make certain improvements in the provision of health care to veterans, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,2874,IH,9,23,2007-06-27,"To amend title 38, United States Code, to make certain improvements in the provision of health care to veterans, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,2874,IH,10,23,2007-06-27,"To amend title 38, United States Code, to make certain improvements in the provision of health care to veterans, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,2874,IH,11,23,2007-06-27,"To amend title 38, United States Code, to make certain improvements in the provision of health care to veterans, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,2874,IH,12,23,2007-06-27,"To amend title 38, United States Code, to make certain improvements in the provision of health care to veterans, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,2874,IH,13,23,2007-06-27,"To amend title 38, United States Code, to make certain improvements in the provision of health care to veterans, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,2874,IH,14,23,2007-06-27,"To amend title 38, United States Code, to make certain improvements in the provision of health care to veterans, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,2874,IH,15,23,2007-06-27,"To amend title 38, United States Code, to make certain improvements in the provision of health care to veterans, and for other purposes.",Michael Michaud,Health,Democrat
110,HR,2875,IH,1,7,2007-06-27,"To amend title XVIII of the Social Security Act to provide for a technical correction to the amendments made by section 422 of the Medicare Prescription Drug, Improvement, and Modernization Act of 2003.",Steve Kagen,Health,Democrat
110,HR,2875,IH,2,7,2007-06-27,"To amend title XVIII of the Social Security Act to provide for a technical correction to the amendments made by section 422 of the Medicare Prescription Drug, Improvement, and Modernization Act of 2003.",Steve Kagen,Health,Democrat
110,HR,2876,IH,1,1,2007-06-27,To permit the interstate distribution of State-inspected meat under appropriate circumstances.,Zachary Space,Agriculture,Democrat
110,HR,2876,IH,2,1,2007-06-27,To permit the interstate distribution of State-inspected meat under appropriate circumstances.,Zachary Space,Agriculture,Democrat
110,HR,2877,IH,1,2,2007-06-27,"To provide for a program of research, development, and demonstration on natural gas vehicles.",John Sullivan,Energy,Republican
110,HR,2878,IH,1,41,2007-06-27,"To amend titles 18 and 28 of the United States Code to provide incentives for the prompt payments of debts owed to the United States and the victims of crime by imposing surcharges on unpaid judgments owed to the United States and to the victims of crime, to provide for offsets on amounts collected by the Department of Justice for Federal agencies, and to increase the amount of special assessments imposed upon convicted persons; to establish an Enhanced Financial Recovery Fund to enhance, supplement and improve the debt collection activities of the Department of Justice; to amend title 5, United States Code, to provide to assistant United States attorneys the same retirement benefits as are afforded to Federal law enforcements officers, and for other purposes.",Artur Davis,Law_and_Crime,Democrat
110,HR,2878,IH,2,41,2007-06-27,"To amend titles 18 and 28 of the United States Code to provide incentives for the prompt payments of debts owed to the United States and the victims of crime by imposing surcharges on unpaid judgments owed to the United States and to the victims of crime, to provide for offsets on amounts collected by the Department of Justice for Federal agencies, and to increase the amount of special assessments imposed upon convicted persons; to establish an Enhanced Financial Recovery Fund to enhance, supplement and improve the debt collection activities of the Department of Justice; to amend title 5, United States Code, to provide to assistant United States attorneys the same retirement benefits as are afforded to Federal law enforcements officers, and for other purposes.",Artur Davis,Law_and_Crime,Democrat
110,HR,2878,IH,3,41,2007-06-27,"To amend titles 18 and 28 of the United States Code to provide incentives for the prompt payments of debts owed to the United States and the victims of crime by imposing surcharges on unpaid judgments owed to the United States and to the victims of crime, to provide for offsets on amounts collected by the Department of Justice for Federal agencies, and to increase the amount of special assessments imposed upon convicted persons; to establish an Enhanced Financial Recovery Fund to enhance, supplement and improve the debt collection activities of the Department of Justice; to amend title 5, United States Code, to provide to assistant United States attorneys the same retirement benefits as are afforded to Federal law enforcements officers, and for other purposes.",Artur Davis,Law_and_Crime,Democrat
110,HR,2878,IH,4,41,2007-06-27,"To amend titles 18 and 28 of the United States Code to provide incentives for the prompt payments of debts owed to the United States and the victims of crime by imposing surcharges on unpaid judgments owed to the United States and to the victims of crime, to provide for offsets on amounts collected by the Department of Justice for Federal agencies, and to increase the amount of special assessments imposed upon convicted persons; to establish an Enhanced Financial Recovery Fund to enhance, supplement and improve the debt collection activities of the Department of Justice; to amend title 5, United States Code, to provide to assistant United States attorneys the same retirement benefits as are afforded to Federal law enforcements officers, and for other purposes.",Artur Davis,Law_and_Crime,Democrat
