session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,3995,IH,37,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,38,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,39,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,40,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,41,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,42,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,43,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,44,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,45,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,46,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,47,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,48,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,49,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,50,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,51,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,52,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,53,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,54,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,55,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,56,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,57,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,58,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,59,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,60,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,61,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,62,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,63,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,64,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,65,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,66,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,67,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3995,IH,68,78,2002-03-19,"To amend and extend certain laws relating to housing and community opportunity, and for other purposes.",Marge Roukema,Housing,Republican
107,HR,3996,IH,1,1,2002-03-19,"To amend the Federal Water Pollution Control Act to authorize appropriations for water pollution control research, development, and technology demonstration, and for other purposes.",Sherwood Boehlert,Environment,Republican
107,HR,3996,IH,2,1,2002-03-19,"To amend the Federal Water Pollution Control Act to authorize appropriations for water pollution control research, development, and technology demonstration, and for other purposes.",Sherwood Boehlert,Environment,Republican
107,HR,3996,IH,3,1,2002-03-19,"To amend the Federal Water Pollution Control Act to authorize appropriations for water pollution control research, development, and technology demonstration, and for other purposes.",Sherwood Boehlert,Environment,Republican
107,HR,3996,IH,4,1,2002-03-19,"To amend the Federal Water Pollution Control Act to authorize appropriations for water pollution control research, development, and technology demonstration, and for other purposes.",Sherwood Boehlert,Environment,Republican
107,HR,3996,IH,5,1,2002-03-19,"To amend the Federal Water Pollution Control Act to authorize appropriations for water pollution control research, development, and technology demonstration, and for other purposes.",Sherwood Boehlert,Environment,Republican
107,HR,3996,IH,6,1,2002-03-19,"To amend the Federal Water Pollution Control Act to authorize appropriations for water pollution control research, development, and technology demonstration, and for other purposes.",Sherwood Boehlert,Environment,Republican
107,HR,3996,IH,7,1,2002-03-19,"To amend the Federal Water Pollution Control Act to authorize appropriations for water pollution control research, development, and technology demonstration, and for other purposes.",Sherwood Boehlert,Environment,Republican
107,HR,3998,IH,1,1,2002-03-19,To suspend temporarily the duty on ethyl pyruvate.,H. Callahan,Foreign_Trade,Republican
107,HR,3999,IH,1,1,2002-03-19,To suspend temporarily the duty on 5-Chloro-1-indanone.,H. Callahan,Foreign_Trade,Republican
107,HR,4,IH,1,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,2,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,3,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,4,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,5,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,6,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,7,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
107,HR,4,IH,8,3,2001-07-27,"To enhance energy conservation, research and development and to provide for security and diversity in the energy supply for the American people, and for other purposes.",William Tauzin,Energy,Republican
