session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1761,IS,3,1,2007-07-10,"A bill to authorize the Secretary of Transportation to contract with an independent engineer to review the construction methods of certain Federal highway projects, to require States to submit a project management plan for each highway project financed with Federal funds, and for other purposes.",John Kerry,Transportation,Democrat
110,S,1763,IS,1,2,2007-07-11,"A bill to amend title 10, United States Code, to provide for the award of a military service medal to members of the Armed Forces who served honorably during the Cold War era.",Hillary Clinton,Defense,Democrat
110,S,1763,IS,2,2,2007-07-11,"A bill to amend title 10, United States Code, to provide for the award of a military service medal to members of the Armed Forces who served honorably during the Cold War era.",Hillary Clinton,Defense,Democrat
110,S,1764,IS,1,1,2007-07-11,"A bill to improve the use of a grant of a parcel of land to the State of Idaho for use as an agricultural college, and for other purposes.",Michael Crapo,Public_Lands,Republican
110,S,1765,IS,1,1,2007-07-11,"A bill to amend title 10, United States Code, to expedite the prompt return of the remains of deceased members of the Armed Forces to their loved ones for burial.",Sherrod Brown,Defense,Democrat
110,S,1766,IS,1,6,2007-07-11,"A bill to reduce greenhouse gas emissions from the production and use of energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1766,IS,2,6,2007-07-11,"A bill to reduce greenhouse gas emissions from the production and use of energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1766,IS,3,6,2007-07-11,"A bill to reduce greenhouse gas emissions from the production and use of energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1766,IS,4,6,2007-07-11,"A bill to reduce greenhouse gas emissions from the production and use of energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1766,IS,5,6,2007-07-11,"A bill to reduce greenhouse gas emissions from the production and use of energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1766,IS,6,6,2007-07-11,"A bill to reduce greenhouse gas emissions from the production and use of energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1766,IS,7,6,2007-07-11,"A bill to reduce greenhouse gas emissions from the production and use of energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1766,IS,8,6,2007-07-11,"A bill to reduce greenhouse gas emissions from the production and use of energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1766,IS,9,6,2007-07-11,"A bill to reduce greenhouse gas emissions from the production and use of energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1766,IS,10,6,2007-07-11,"A bill to reduce greenhouse gas emissions from the production and use of energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1766,IS,11,6,2007-07-11,"A bill to reduce greenhouse gas emissions from the production and use of energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1766,IS,12,6,2007-07-11,"A bill to reduce greenhouse gas emissions from the production and use of energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1766,IS,13,6,2007-07-11,"A bill to reduce greenhouse gas emissions from the production and use of energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1766,IS,14,6,2007-07-11,"A bill to reduce greenhouse gas emissions from the production and use of energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1766,IS,15,6,2007-07-11,"A bill to reduce greenhouse gas emissions from the production and use of energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1766,IS,16,6,2007-07-11,"A bill to reduce greenhouse gas emissions from the production and use of energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1766,IS,17,6,2007-07-11,"A bill to reduce greenhouse gas emissions from the production and use of energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1766,IS,18,6,2007-07-11,"A bill to reduce greenhouse gas emissions from the production and use of energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1766,IS,19,6,2007-07-11,"A bill to reduce greenhouse gas emissions from the production and use of energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1766,IS,20,6,2007-07-11,"A bill to reduce greenhouse gas emissions from the production and use of energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1766,IS,21,6,2007-07-11,"A bill to reduce greenhouse gas emissions from the production and use of energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1766,IS,22,6,2007-07-11,"A bill to reduce greenhouse gas emissions from the production and use of energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1766,IS,23,6,2007-07-11,"A bill to reduce greenhouse gas emissions from the production and use of energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1766,IS,24,6,2007-07-11,"A bill to reduce greenhouse gas emissions from the production and use of energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
110,S,1767,IS,1,2,2007-07-11,A bill to amend title XVIII of the Social Security Act to provide an exception to the 60-day limit on Medicare reciprocal billing arrangements between two physicians during the period in which one of the physicians is ordered to active duty as a member of a reserve component of the Armed Forces.,Ron Wyden,Health,Democrat
110,S,1768,IS,1,2,2007-07-11,A bill to amend title XVIII of the Social Security Act to provide an exception to the 60-day limit on Medicare reciprocal billing arrangements between two physicians during the period in which one of the physicians is ordered to active duty as a member of a reserve component of the Armed Forces.,Ron Wyden,Health,Democrat
110,S,1769,IS,1,1,2007-07-11,A bill to amend the Communications Act of 1934 to facilitate number portability in order to increase consumer choice of voice service provider.,Ted Stevens,Technology,Republican
110,S,1769,IS,2,1,2007-07-11,A bill to amend the Communications Act of 1934 to facilitate number portability in order to increase consumer choice of voice service provider.,Ted Stevens,Technology,Republican
110,S,177,IS,1,1,2007-01-04,"A bill to authorize the Secretary of the Interior to convey to the McGee Creek Authority certain facilities of the McGee Creek Project, Oklahoma, and for other purposes.",James Inhofe,Public_Lands,Republican
110,S,177,IS,2,1,2007-01-04,"A bill to authorize the Secretary of the Interior to convey to the McGee Creek Authority certain facilities of the McGee Creek Project, Oklahoma, and for other purposes.",James Inhofe,Public_Lands,Republican
110,S,1770,IS,1,1,2007-07-11,A bill to provide for the establishment of emergency wildland fire suppression funds.,Max Baucus,Law_and_Crime,Democrat
110,S,1770,IS,2,1,2007-07-11,A bill to provide for the establishment of emergency wildland fire suppression funds.,Max Baucus,Law_and_Crime,Democrat
110,S,1770,IS,3,1,2007-07-11,A bill to provide for the establishment of emergency wildland fire suppression funds.,Max Baucus,Law_and_Crime,Democrat
110,S,1771,IS,1,11,2007-07-11,"A bill to increase the safety of swimming pools and spas by requiring the use of proper anti-entrapment drain covers and pool and spa drainage systems, to educate the public about pool and spa safety, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,1771,IS,2,11,2007-07-11,"A bill to increase the safety of swimming pools and spas by requiring the use of proper anti-entrapment drain covers and pool and spa drainage systems, to educate the public about pool and spa safety, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,1771,IS,3,11,2007-07-11,"A bill to increase the safety of swimming pools and spas by requiring the use of proper anti-entrapment drain covers and pool and spa drainage systems, to educate the public about pool and spa safety, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,1771,IS,4,11,2007-07-11,"A bill to increase the safety of swimming pools and spas by requiring the use of proper anti-entrapment drain covers and pool and spa drainage systems, to educate the public about pool and spa safety, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,1771,IS,5,11,2007-07-11,"A bill to increase the safety of swimming pools and spas by requiring the use of proper anti-entrapment drain covers and pool and spa drainage systems, to educate the public about pool and spa safety, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,1771,IS,6,11,2007-07-11,"A bill to increase the safety of swimming pools and spas by requiring the use of proper anti-entrapment drain covers and pool and spa drainage systems, to educate the public about pool and spa safety, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
110,S,1772,IS,1,1,2007-07-12,"A bill to designate the facility of the United States Postal Service located at 127 South Elm Street in Gardner, Kansas, as the ""Private First Class Shane R. Austin Post Office"".",Pat Roberts,Government_Operations,Republican
110,S,1773,IS,1,1,2007-07-12,A bill to amend the Internal Revenue Code of 1986 to regulate payroll tax deposit agents.,Olympia Snowe,Macroeconomics,Republican
110,S,1773,IS,2,1,2007-07-12,A bill to amend the Internal Revenue Code of 1986 to regulate payroll tax deposit agents.,Olympia Snowe,Macroeconomics,Republican
