session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2406,IH,46,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,47,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,48,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,49,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,50,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,51,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,52,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,53,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,54,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,55,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,56,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,57,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,58,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,59,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,60,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,61,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,62,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,63,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,64,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,65,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,66,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,67,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,68,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,69,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,70,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,71,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
104,HR,2406,IH,72,18,1995-09-27,"To repeal the United States Housing Act of 1937, deregulate the public housing program and the program for rental housing assistance for low-income families, and increase community control over such programs, and for other purposes.",Rick Lazio,Housing,Republican
