session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,262,IH,2,14,2011-01-12,To require any amounts remaining in a Member's Representational Allowance at the end of a fiscal year to be deposited in the Treasury and used to reduce the Federal debt.,Steve Scalise,Macroeconomics,Republican
112,HR,2620,IH,1,6,2011-07-21,To provide for treatment of members of a certain Indian tribe under the Native American Housing Assistance and Self-Determination Act of 1996.,David Schweikert,Public_Lands,Republican
112,HR,2621,IH,1,4,2011-07-21,"To establish the Chimney Rock National Monument in the State of Colorado, and for other purposes.",Scott Tipton,Public_Lands,Republican
112,HR,2621,IH,2,4,2011-07-21,"To establish the Chimney Rock National Monument in the State of Colorado, and for other purposes.",Scott Tipton,Public_Lands,Republican
112,HR,2621,IH,3,4,2011-07-21,"To establish the Chimney Rock National Monument in the State of Colorado, and for other purposes.",Scott Tipton,Public_Lands,Republican
112,HR,2621,IH,4,4,2011-07-21,"To establish the Chimney Rock National Monument in the State of Colorado, and for other purposes.",Scott Tipton,Public_Lands,Republican
112,HR,2621,IH,5,4,2011-07-21,"To establish the Chimney Rock National Monument in the State of Colorado, and for other purposes.",Scott Tipton,Public_Lands,Republican
112,HR,2621,IH,6,4,2011-07-21,"To establish the Chimney Rock National Monument in the State of Colorado, and for other purposes.",Scott Tipton,Public_Lands,Republican
112,HR,2621,IH,7,4,2011-07-21,"To establish the Chimney Rock National Monument in the State of Colorado, and for other purposes.",Scott Tipton,Public_Lands,Republican
112,HR,2623,IH,1,1,2011-07-22,"To establish a National Commission to Review the National Response Since the Terrorist Attacks of September 11, 2001.",Peter King,International_Affairs,Republican
112,HR,2623,IH,2,1,2011-07-22,"To establish a National Commission to Review the National Response Since the Terrorist Attacks of September 11, 2001.",Peter King,International_Affairs,Republican
112,HR,2623,IH,3,1,2011-07-22,"To establish a National Commission to Review the National Response Since the Terrorist Attacks of September 11, 2001.",Peter King,International_Affairs,Republican
112,HR,2623,IH,4,1,2011-07-22,"To establish a National Commission to Review the National Response Since the Terrorist Attacks of September 11, 2001.",Peter King,International_Affairs,Republican
112,HR,2623,IH,5,1,2011-07-22,"To establish a National Commission to Review the National Response Since the Terrorist Attacks of September 11, 2001.",Peter King,International_Affairs,Republican
112,HR,2623,IH,6,1,2011-07-22,"To establish a National Commission to Review the National Response Since the Terrorist Attacks of September 11, 2001.",Peter King,International_Affairs,Republican
112,HR,2623,IH,7,1,2011-07-22,"To establish a National Commission to Review the National Response Since the Terrorist Attacks of September 11, 2001.",Peter King,International_Affairs,Republican
112,HR,2623,IH,8,1,2011-07-22,"To establish a National Commission to Review the National Response Since the Terrorist Attacks of September 11, 2001.",Peter King,International_Affairs,Republican
112,HR,2623,IH,9,1,2011-07-22,"To establish a National Commission to Review the National Response Since the Terrorist Attacks of September 11, 2001.",Peter King,International_Affairs,Republican
112,HR,2623,IH,10,1,2011-07-22,"To establish a National Commission to Review the National Response Since the Terrorist Attacks of September 11, 2001.",Peter King,International_Affairs,Republican
112,HR,2623,IH,11,1,2011-07-22,"To establish a National Commission to Review the National Response Since the Terrorist Attacks of September 11, 2001.",Peter King,International_Affairs,Republican
112,HR,2624,IH,1,2,2011-07-22,To amend the Internal Revenue Code of 1986 to allow a credit against tax for qualified tuition and related expenses.,Leonard Boswell,Education,Democrat
112,HR,2624,IH,2,2,2011-07-22,To amend the Internal Revenue Code of 1986 to allow a credit against tax for qualified tuition and related expenses.,Leonard Boswell,Education,Democrat
112,HR,2625,IH,1,1,2011-07-22,"To amend the Public Health Service Act with respect to human subject research to improve protections for human subjects and, where appropriate because of the type research involved, to reduce regulatory burdens.",Diana DeGette,Health,Democrat
112,HR,2625,IH,2,1,2011-07-22,"To amend the Public Health Service Act with respect to human subject research to improve protections for human subjects and, where appropriate because of the type research involved, to reduce regulatory burdens.",Diana DeGette,Health,Democrat
112,HR,2625,IH,3,1,2011-07-22,"To amend the Public Health Service Act with respect to human subject research to improve protections for human subjects and, where appropriate because of the type research involved, to reduce regulatory burdens.",Diana DeGette,Health,Democrat
112,HR,2625,IH,4,1,2011-07-22,"To amend the Public Health Service Act with respect to human subject research to improve protections for human subjects and, where appropriate because of the type research involved, to reduce regulatory burdens.",Diana DeGette,Health,Democrat
112,HR,2626,IH,1,2,2011-07-22,To suspend temporarily the duty on certain high-performance loudspeakers.,Edward Markey,Foreign_Trade,Democrat
112,HR,2627,IH,1,2,2011-07-22,To suspend temporarily the duty certain electrical transformers rated at 40VA.,Edward Markey,Foreign_Trade,Democrat
112,HR,2628,IH,1,13,2011-07-22,To prohibit the awarding of Federal grants and contracts to 4-year institutions of higher education that fail to offer academic credit for the successful completion of courses offered by a Senior Reserve Officers' Training Corps program.,Jeff Miller,Education,Republican
112,HR,2628,IH,2,13,2011-07-22,To prohibit the awarding of Federal grants and contracts to 4-year institutions of higher education that fail to offer academic credit for the successful completion of courses offered by a Senior Reserve Officers' Training Corps program.,Jeff Miller,Education,Republican
112,HR,2629,IH,1,8,2011-07-22,"To amend the National Telecommunications and Information Administration Organization Act to modify the 9-1-1, E9-1-1, and Next Generation 9-1-1 program, and for other purposes.",John Shimkus,Technology,Republican
112,HR,2629,IH,2,8,2011-07-22,"To amend the National Telecommunications and Information Administration Organization Act to modify the 9-1-1, E9-1-1, and Next Generation 9-1-1 program, and for other purposes.",John Shimkus,Technology,Republican
112,HR,2629,IH,3,8,2011-07-22,"To amend the National Telecommunications and Information Administration Organization Act to modify the 9-1-1, E9-1-1, and Next Generation 9-1-1 program, and for other purposes.",John Shimkus,Technology,Republican
112,HR,2629,IH,4,8,2011-07-22,"To amend the National Telecommunications and Information Administration Organization Act to modify the 9-1-1, E9-1-1, and Next Generation 9-1-1 program, and for other purposes.",John Shimkus,Technology,Republican
112,HR,2629,IH,5,8,2011-07-22,"To amend the National Telecommunications and Information Administration Organization Act to modify the 9-1-1, E9-1-1, and Next Generation 9-1-1 program, and for other purposes.",John Shimkus,Technology,Republican
112,HR,2629,IH,6,8,2011-07-22,"To amend the National Telecommunications and Information Administration Organization Act to modify the 9-1-1, E9-1-1, and Next Generation 9-1-1 program, and for other purposes.",John Shimkus,Technology,Republican
112,HR,2629,IH,7,8,2011-07-22,"To amend the National Telecommunications and Information Administration Organization Act to modify the 9-1-1, E9-1-1, and Next Generation 9-1-1 program, and for other purposes.",John Shimkus,Technology,Republican
112,HR,2629,IH,8,8,2011-07-22,"To amend the National Telecommunications and Information Administration Organization Act to modify the 9-1-1, E9-1-1, and Next Generation 9-1-1 program, and for other purposes.",John Shimkus,Technology,Republican
112,HR,2629,IH,9,8,2011-07-22,"To amend the National Telecommunications and Information Administration Organization Act to modify the 9-1-1, E9-1-1, and Next Generation 9-1-1 program, and for other purposes.",John Shimkus,Technology,Republican
112,HR,263,IH,1,33,2011-01-12,"To amend chapter 44 of title 18, United States Code, to restrict the ability of a person whose Federal license to import, manufacture, or deal in firearms has been revoked, whose application to renew such a license has been denied, or who has received a license revocation or renewal denial notice, to transfer business inventory firearms, and for other purposes.",Gary Ackerman,Law_and_Crime,Democrat
112,HR,263,IH,2,33,2011-01-12,"To amend chapter 44 of title 18, United States Code, to restrict the ability of a person whose Federal license to import, manufacture, or deal in firearms has been revoked, whose application to renew such a license has been denied, or who has received a license revocation or renewal denial notice, to transfer business inventory firearms, and for other purposes.",Gary Ackerman,Law_and_Crime,Democrat
112,HR,2630,IH,1,5,2011-07-22,To amend the Internal Revenue Code of 1986 to clarify the treatment of emergency service volunteers as independent contractors.,David Wu,Social_Welfare,Democrat
112,HR,2630,IH,2,5,2011-07-22,To amend the Internal Revenue Code of 1986 to clarify the treatment of emergency service volunteers as independent contractors.,David Wu,Social_Welfare,Democrat
112,HR,2631,IH,1,1,2011-07-25,"To amend the Packers and Stockyards Act, 1921, to prohibit the use of certain anti-competitive forward contracts.",Cynthia Lummis,Agriculture,Republican
112,HR,2631,IH,2,1,2011-07-25,"To amend the Packers and Stockyards Act, 1921, to prohibit the use of certain anti-competitive forward contracts.",Cynthia Lummis,Agriculture,Republican
112,HR,2631,IH,3,1,2011-07-25,"To amend the Packers and Stockyards Act, 1921, to prohibit the use of certain anti-competitive forward contracts.",Cynthia Lummis,Agriculture,Republican
112,HR,2632,IH,1,11,2011-07-25,To amend the Internal Revenue Code of 1986 to provide incentives for life sciences research.,Devin Nunes,Health,Republican
112,HR,2632,IH,2,11,2011-07-25,To amend the Internal Revenue Code of 1986 to provide incentives for life sciences research.,Devin Nunes,Health,Republican
112,HR,2632,IH,3,11,2011-07-25,To amend the Internal Revenue Code of 1986 to provide incentives for life sciences research.,Devin Nunes,Health,Republican
112,HR,2632,IH,4,11,2011-07-25,To amend the Internal Revenue Code of 1986 to provide incentives for life sciences research.,Devin Nunes,Health,Republican
112,HR,2633,IH,1,1,2011-07-25,"To amend title 28, United States Code, to clarify the time limits for appeals in civil cases to which United States officers or employees are parties.",Howard Coble,Law_and_Crime,Republican
112,HR,2633,IH,2,1,2011-07-25,"To amend title 28, United States Code, to clarify the time limits for appeals in civil cases to which United States officers or employees are parties.",Howard Coble,Law_and_Crime,Republican
