session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,826,IH,2,4,2009-02-03,To establish a grant program to support cluster-based economic development efforts.,John McHugh,Housing,Republican
111,HR,827,IH,1,16,2009-02-03,To authorize funds to the Local Initiatives Support Corporation to carry out its Community Safety Initiative.,Gwen Moore,Law_and_Crime,Democrat
111,HR,827,IH,2,16,2009-02-03,To authorize funds to the Local Initiatives Support Corporation to carry out its Community Safety Initiative.,Gwen Moore,Law_and_Crime,Democrat
111,HR,827,IH,3,16,2009-02-03,To authorize funds to the Local Initiatives Support Corporation to carry out its Community Safety Initiative.,Gwen Moore,Law_and_Crime,Democrat
111,HR,828,IH,1,3,2009-02-03,"To amend chapter 84 of title 5, United States Code, to allow individuals who return to Government service after receiving a refund of retirement contributions to recapture credit for the service covered by that refund by repaying the amount that was so received, with interest.",James Moran,Government_Operations,Democrat
111,HR,828,IH,2,3,2009-02-03,"To amend chapter 84 of title 5, United States Code, to allow individuals who return to Government service after receiving a refund of retirement contributions to recapture credit for the service covered by that refund by repaying the amount that was so received, with interest.",James Moran,Government_Operations,Democrat
111,HR,828,IH,3,3,2009-02-03,"To amend chapter 84 of title 5, United States Code, to allow individuals who return to Government service after receiving a refund of retirement contributions to recapture credit for the service covered by that refund by repaying the amount that was so received, with interest.",James Moran,Government_Operations,Democrat
111,HR,829,IH,1,1,2009-02-03,"To prohibit the use of funds to transfer individuals detained at Naval Station, Guantanamo Bay, Cuba, to facilities in North Carolina or to house such individuals at such facilities.",Sue Myrick,Law_and_Crime,Republican
111,HR,83,IH,1,1,2009-01-06,"To establish a program to provide reinsurance for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, and to better assist in the financial recovery from such catastrophes.",Virginia Brown-Waite,Domestic_Commerce,Republican
111,HR,83,IH,2,1,2009-01-06,"To establish a program to provide reinsurance for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, and to better assist in the financial recovery from such catastrophes.",Virginia Brown-Waite,Domestic_Commerce,Republican
111,HR,83,IH,3,1,2009-01-06,"To establish a program to provide reinsurance for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, and to better assist in the financial recovery from such catastrophes.",Virginia Brown-Waite,Domestic_Commerce,Republican
111,HR,83,IH,4,1,2009-01-06,"To establish a program to provide reinsurance for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, and to better assist in the financial recovery from such catastrophes.",Virginia Brown-Waite,Domestic_Commerce,Republican
111,HR,83,IH,5,1,2009-01-06,"To establish a program to provide reinsurance for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, and to better assist in the financial recovery from such catastrophes.",Virginia Brown-Waite,Domestic_Commerce,Republican
111,HR,83,IH,6,1,2009-01-06,"To establish a program to provide reinsurance for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, and to better assist in the financial recovery from such catastrophes.",Virginia Brown-Waite,Domestic_Commerce,Republican
111,HR,83,IH,7,1,2009-01-06,"To establish a program to provide reinsurance for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, and to better assist in the financial recovery from such catastrophes.",Virginia Brown-Waite,Domestic_Commerce,Republican
111,HR,83,IH,8,1,2009-01-06,"To establish a program to provide reinsurance for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, and to better assist in the financial recovery from such catastrophes.",Virginia Brown-Waite,Domestic_Commerce,Republican
111,HR,83,IH,9,1,2009-01-06,"To establish a program to provide reinsurance for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, and to better assist in the financial recovery from such catastrophes.",Virginia Brown-Waite,Domestic_Commerce,Republican
111,HR,83,IH,10,1,2009-01-06,"To establish a program to provide reinsurance for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, and to better assist in the financial recovery from such catastrophes.",Virginia Brown-Waite,Domestic_Commerce,Republican
111,HR,83,IH,11,1,2009-01-06,"To establish a program to provide reinsurance for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, and to better assist in the financial recovery from such catastrophes.",Virginia Brown-Waite,Domestic_Commerce,Republican
111,HR,83,IH,12,1,2009-01-06,"To establish a program to provide reinsurance for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, and to better assist in the financial recovery from such catastrophes.",Virginia Brown-Waite,Domestic_Commerce,Republican
111,HR,830,IH,1,1,2009-02-03,To amend the District of Columbia Home Rule Act to eliminate Congressional review of newly-passed District laws.,Eleanor Norton,Government_Operations,Democrat
111,HR,830,IH,2,1,2009-02-03,To amend the District of Columbia Home Rule Act to eliminate Congressional review of newly-passed District laws.,Eleanor Norton,Government_Operations,Democrat
111,HR,830,IH,3,1,2009-02-03,To amend the District of Columbia Home Rule Act to eliminate Congressional review of newly-passed District laws.,Eleanor Norton,Government_Operations,Democrat
111,HR,831,IH,1,1,2009-02-03,"To direct the Comptroller General to conduct a study of the legal requirements and policies followed by the Department of Transportation in deciding whether to approve international alliances between air carriers and foreign air carriers and grant exemptions from the antitrust laws in connection with such international alliances, and for other purposes.",James Oberstar,Domestic_Commerce,Democrat
111,HR,832,IH,1,23,2009-02-03,To amend the Internal Revenue Code of 1986 to extend the financing of the Superfund.,Frank Pallone,Environment,Democrat
111,HR,832,IH,2,23,2009-02-03,To amend the Internal Revenue Code of 1986 to extend the financing of the Superfund.,Frank Pallone,Environment,Democrat
111,HR,833,IH,1,1,2009-02-03,"To abolish the Board of Governors of the Federal Reserve System and the Federal reserve banks, to repeal the Federal Reserve Act, and for other purposes.",Ronald Paul,Domestic_Commerce,Republican
111,HR,833,IH,2,1,2009-02-03,"To abolish the Board of Governors of the Federal Reserve System and the Federal reserve banks, to repeal the Federal Reserve Act, and for other purposes.",Ronald Paul,Domestic_Commerce,Republican
111,HR,834,IH,1,1,2009-02-03,"To amend chapter 44 of title 18, United States Code, to exempt certain peace officers from certain minimum sentencing requirements for using a firearm to commit a crime of violence during or in relation to their employment.",Ted Poe,Law_and_Crime,Republican
111,HR,834,IH,2,1,2009-02-03,"To amend chapter 44 of title 18, United States Code, to exempt certain peace officers from certain minimum sentencing requirements for using a firearm to commit a crime of violence during or in relation to their employment.",Ted Poe,Law_and_Crime,Republican
111,HR,835,IH,1,1,2009-02-03,"To stimulate the economy and provide for a sound United States dollar by defining a value for the dollar, and for other purposes.",Ted Poe,Macroeconomics,Republican
