session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,996,IS,1,2,2013-05-21,"A bill to improve the National Flood Insurance Program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,996,IS,2,2,2013-05-21,"A bill to improve the National Flood Insurance Program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,996,IS,3,2,2013-05-21,"A bill to improve the National Flood Insurance Program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,996,IS,4,2,2013-05-21,"A bill to improve the National Flood Insurance Program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,996,IS,5,2,2013-05-21,"A bill to improve the National Flood Insurance Program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,996,IS,6,2,2013-05-21,"A bill to improve the National Flood Insurance Program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,996,IS,7,2,2013-05-21,"A bill to improve the National Flood Insurance Program, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,997,IS,1,3,2013-05-21,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
113,S,997,IS,2,3,2013-05-21,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
113,S,997,IS,3,3,2013-05-21,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
113,S,997,IS,4,3,2013-05-21,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
113,S,997,IS,5,3,2013-05-21,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
113,S,997,IS,6,3,2013-05-21,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
113,S,997,IS,7,3,2013-05-21,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
113,S,997,IS,8,3,2013-05-21,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
113,S,997,IS,9,3,2013-05-21,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
113,S,997,IS,10,3,2013-05-21,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
113,S,997,IS,11,3,2013-05-21,"A bill to establish the Social Work Reinvestment Commission to provide independent counsel to Congress and the Secretary of Health and Human Services on policy issues associated with recruitment, retention, research, and reinvestment in the profession of social work, and for other purposes.",Barbara Mikulski,Social_Welfare,Democrat
113,S,998,IS,1,1,2013-05-21,"A bill to amend the Older Americans Act of 1965 to establish a Home Care Consumer Bill of Rights, to establish State Home Care Ombudsman Programs, and for other purposes.",Alan Franken,Social_Welfare,Democrat
113,S,998,IS,2,1,2013-05-21,"A bill to amend the Older Americans Act of 1965 to establish a Home Care Consumer Bill of Rights, to establish State Home Care Ombudsman Programs, and for other purposes.",Alan Franken,Social_Welfare,Democrat
113,S,998,IS,3,1,2013-05-21,"A bill to amend the Older Americans Act of 1965 to establish a Home Care Consumer Bill of Rights, to establish State Home Care Ombudsman Programs, and for other purposes.",Alan Franken,Social_Welfare,Democrat
113,S,998,IS,4,1,2013-05-21,"A bill to amend the Older Americans Act of 1965 to establish a Home Care Consumer Bill of Rights, to establish State Home Care Ombudsman Programs, and for other purposes.",Alan Franken,Social_Welfare,Democrat
113,S,998,IS,5,1,2013-05-21,"A bill to amend the Older Americans Act of 1965 to establish a Home Care Consumer Bill of Rights, to establish State Home Care Ombudsman Programs, and for other purposes.",Alan Franken,Social_Welfare,Democrat
113,S,998,IS,6,1,2013-05-21,"A bill to amend the Older Americans Act of 1965 to establish a Home Care Consumer Bill of Rights, to establish State Home Care Ombudsman Programs, and for other purposes.",Alan Franken,Social_Welfare,Democrat
113,S,998,IS,7,1,2013-05-21,"A bill to amend the Older Americans Act of 1965 to establish a Home Care Consumer Bill of Rights, to establish State Home Care Ombudsman Programs, and for other purposes.",Alan Franken,Social_Welfare,Democrat
113,S,998,IS,8,1,2013-05-21,"A bill to amend the Older Americans Act of 1965 to establish a Home Care Consumer Bill of Rights, to establish State Home Care Ombudsman Programs, and for other purposes.",Alan Franken,Social_Welfare,Democrat
113,S,998,IS,9,1,2013-05-21,"A bill to amend the Older Americans Act of 1965 to establish a Home Care Consumer Bill of Rights, to establish State Home Care Ombudsman Programs, and for other purposes.",Alan Franken,Social_Welfare,Democrat
113,S,998,IS,10,1,2013-05-21,"A bill to amend the Older Americans Act of 1965 to establish a Home Care Consumer Bill of Rights, to establish State Home Care Ombudsman Programs, and for other purposes.",Alan Franken,Social_Welfare,Democrat
113,S,998,IS,11,1,2013-05-21,"A bill to amend the Older Americans Act of 1965 to establish a Home Care Consumer Bill of Rights, to establish State Home Care Ombudsman Programs, and for other purposes.",Alan Franken,Social_Welfare,Democrat
113,S,999,IS,1,8,2013-05-21,"A bill to amend the Older Americans Act of 1965 to provide social service agencies with the resources to provide services to meet the urgent needs of Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Benjamin Cardin,Health,Democrat
113,S,999,IS,2,8,2013-05-21,"A bill to amend the Older Americans Act of 1965 to provide social service agencies with the resources to provide services to meet the urgent needs of Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Benjamin Cardin,Health,Democrat
113,S,999,IS,3,8,2013-05-21,"A bill to amend the Older Americans Act of 1965 to provide social service agencies with the resources to provide services to meet the urgent needs of Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Benjamin Cardin,Health,Democrat
113,S,999,IS,4,8,2013-05-21,"A bill to amend the Older Americans Act of 1965 to provide social service agencies with the resources to provide services to meet the urgent needs of Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Benjamin Cardin,Health,Democrat
113,S,999,IS,5,8,2013-05-21,"A bill to amend the Older Americans Act of 1965 to provide social service agencies with the resources to provide services to meet the urgent needs of Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Benjamin Cardin,Health,Democrat
113,S,999,IS,6,8,2013-05-21,"A bill to amend the Older Americans Act of 1965 to provide social service agencies with the resources to provide services to meet the urgent needs of Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Benjamin Cardin,Health,Democrat
113,S,999,IS,7,8,2013-05-21,"A bill to amend the Older Americans Act of 1965 to provide social service agencies with the resources to provide services to meet the urgent needs of Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Benjamin Cardin,Health,Democrat
113,S,999,IS,8,8,2013-05-21,"A bill to amend the Older Americans Act of 1965 to provide social service agencies with the resources to provide services to meet the urgent needs of Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Benjamin Cardin,Health,Democrat
113,S,999,IS,9,8,2013-05-21,"A bill to amend the Older Americans Act of 1965 to provide social service agencies with the resources to provide services to meet the urgent needs of Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Benjamin Cardin,Health,Democrat
113,S,999,IS,10,8,2013-05-21,"A bill to amend the Older Americans Act of 1965 to provide social service agencies with the resources to provide services to meet the urgent needs of Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Benjamin Cardin,Health,Democrat
113,S,999,IS,11,8,2013-05-21,"A bill to amend the Older Americans Act of 1965 to provide social service agencies with the resources to provide services to meet the urgent needs of Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Benjamin Cardin,Health,Democrat
113,S,999,IS,12,8,2013-05-21,"A bill to amend the Older Americans Act of 1965 to provide social service agencies with the resources to provide services to meet the urgent needs of Holocaust survivors to age in place with dignity, comfort, security, and quality of life.",Benjamin Cardin,Health,Democrat
