session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,3955,IH,4,1,2005-09-29,"To amend the Controlled Substances Act to provide for the transfer of ephedrine, pseudoephedrine, and phenylpropanolamine to schedule V of the schedules of controlled substances, and for other purposes.",Steve King,Health,Republican
109,HR,3955,IH,5,1,2005-09-29,"To amend the Controlled Substances Act to provide for the transfer of ephedrine, pseudoephedrine, and phenylpropanolamine to schedule V of the schedules of controlled substances, and for other purposes.",Steve King,Health,Republican
109,HR,3955,IH,6,1,2005-09-29,"To amend the Controlled Substances Act to provide for the transfer of ephedrine, pseudoephedrine, and phenylpropanolamine to schedule V of the schedules of controlled substances, and for other purposes.",Steve King,Health,Republican
109,HR,3956,IH,1,1,2005-09-29,To provide for a drug discount program for individuals without prescription drug coverage.,John Kuhl,Health,Republican
109,HR,3956,IH,2,1,2005-09-29,To provide for a drug discount program for individuals without prescription drug coverage.,John Kuhl,Health,Republican
109,HR,3957,IH,1,33,2005-09-29,To amend the Internal Revenue Code of 1986 to extend the new markets tax credit.,Ron Lewis,Macroeconomics,Republican
109,HR,3957,IH,2,33,2005-09-29,To amend the Internal Revenue Code of 1986 to extend the new markets tax credit.,Ron Lewis,Macroeconomics,Republican
109,HR,3958,IH,1,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,2,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,3,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,4,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,5,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,6,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,7,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,8,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,9,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,10,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,11,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,12,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,13,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,14,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,15,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,16,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,17,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,18,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,19,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,20,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,21,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,22,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,23,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,24,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,25,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,26,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,27,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,28,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,29,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,30,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,31,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,32,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,33,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,34,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,35,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,36,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,37,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,38,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,39,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,40,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,41,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,42,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,43,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,44,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,45,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,46,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,47,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,48,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,49,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,50,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
109,HR,3958,IH,51,1,2005-09-29,To provide disaster relief and incentives for economic recovery for Louisiana residents and businesses affected by Hurricane Katrina.,Charles Melancon,Domestic_Commerce,Democrat
