session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1248,IS,7,1,2013-06-27,"A bill to permit employees to request, and to ensure employers consider requests for, flexible work terms and conditions, and for other purposes.",Robert Casey,Labor,Democrat
113,S,1248,IS,8,1,2013-06-27,"A bill to permit employees to request, and to ensure employers consider requests for, flexible work terms and conditions, and for other purposes.",Robert Casey,Labor,Democrat
113,S,1248,IS,9,1,2013-06-27,"A bill to permit employees to request, and to ensure employers consider requests for, flexible work terms and conditions, and for other purposes.",Robert Casey,Labor,Democrat
113,S,1248,IS,10,1,2013-06-27,"A bill to permit employees to request, and to ensure employers consider requests for, flexible work terms and conditions, and for other purposes.",Robert Casey,Labor,Democrat
113,S,1248,IS,11,1,2013-06-27,"A bill to permit employees to request, and to ensure employers consider requests for, flexible work terms and conditions, and for other purposes.",Robert Casey,Labor,Democrat
113,S,1248,IS,12,1,2013-06-27,"A bill to permit employees to request, and to ensure employers consider requests for, flexible work terms and conditions, and for other purposes.",Robert Casey,Labor,Democrat
113,S,1249,IS,1,38,2013-06-27,"A bill to rename the Office to Monitor and Combat Trafficking of the Department of State the Bureau to Monitor and Combat Trafficking in Persons and to provide for an Assistant Secretary to head such Bureau, and for other purposes.",Richard Blumenthal,Government_Operations,Democrat
113,S,1249,IS,2,38,2013-06-27,"A bill to rename the Office to Monitor and Combat Trafficking of the Department of State the Bureau to Monitor and Combat Trafficking in Persons and to provide for an Assistant Secretary to head such Bureau, and for other purposes.",Richard Blumenthal,Government_Operations,Democrat
113,S,1249,IS,3,38,2013-06-27,"A bill to rename the Office to Monitor and Combat Trafficking of the Department of State the Bureau to Monitor and Combat Trafficking in Persons and to provide for an Assistant Secretary to head such Bureau, and for other purposes.",Richard Blumenthal,Government_Operations,Democrat
113,S,125,IS,1,5,2013-01-24,"A bill to direct the United States Fish and Wildlife Service, in coordination with the Army Corps of Engineers, the National Park Service, and the United States Geological Survey, to lead a multiagency effort to slow the spread of Asian carp in the Upper Mississippi and Ohio River basins and tributaries, and for other purposes.",Sherrod Brown,Public_Lands,Democrat
113,S,125,IS,2,5,2013-01-24,"A bill to direct the United States Fish and Wildlife Service, in coordination with the Army Corps of Engineers, the National Park Service, and the United States Geological Survey, to lead a multiagency effort to slow the spread of Asian carp in the Upper Mississippi and Ohio River basins and tributaries, and for other purposes.",Sherrod Brown,Public_Lands,Democrat
113,S,125,IS,3,5,2013-01-24,"A bill to direct the United States Fish and Wildlife Service, in coordination with the Army Corps of Engineers, the National Park Service, and the United States Geological Survey, to lead a multiagency effort to slow the spread of Asian carp in the Upper Mississippi and Ohio River basins and tributaries, and for other purposes.",Sherrod Brown,Public_Lands,Democrat
113,S,1250,IS,1,2,2013-06-27,"A bill to provide $50,000,000,000 in new transportation infrastructure funding through bonding to empower States and local governments to complete significant infrastructure projects across all modes of transportation, including roads, bridges, rail and transit systems, ports, and inland waterways, and for other purposes.",Ron Wyden,Transportation,Democrat
113,S,1250,IS,2,2,2013-06-27,"A bill to provide $50,000,000,000 in new transportation infrastructure funding through bonding to empower States and local governments to complete significant infrastructure projects across all modes of transportation, including roads, bridges, rail and transit systems, ports, and inland waterways, and for other purposes.",Ron Wyden,Transportation,Democrat
113,S,1251,IS,1,18,2013-06-27,"A bill to establish programs with respect to childhood, adolescent, and young adult cancer.",John Reed,Health,Democrat
113,S,1251,IS,2,18,2013-06-27,"A bill to establish programs with respect to childhood, adolescent, and young adult cancer.",John Reed,Health,Democrat
113,S,1251,IS,3,18,2013-06-27,"A bill to establish programs with respect to childhood, adolescent, and young adult cancer.",John Reed,Health,Democrat
113,S,1252,IS,1,1,2013-06-27,"A bill to amend the Wild and Scenic Rivers Act to designate segments of the Missisquoi River and the Trout River in the State of Vermont, as components of the National Wild and Scenic Rivers System.",Bernard Sanders,Public_Lands,Democrat
113,S,1252,IS,2,1,2013-06-27,"A bill to amend the Wild and Scenic Rivers Act to designate segments of the Missisquoi River and the Trout River in the State of Vermont, as components of the National Wild and Scenic Rivers System.",Bernard Sanders,Public_Lands,Democrat
113,S,1252,IS,3,1,2013-06-27,"A bill to amend the Wild and Scenic Rivers Act to designate segments of the Missisquoi River and the Trout River in the State of Vermont, as components of the National Wild and Scenic Rivers System.",Bernard Sanders,Public_Lands,Democrat
113,S,1253,IS,1,1,2013-06-27,"A bill to amend the Wild and Scenic Rivers Act to designate certain segments of the Farmington River and Salmon Brook in the State of Connecticut as components of the National Wild and Scenic Rivers System, and for other purposes.",Christopher Murphy,Public_Lands,Democrat
113,S,1253,IS,2,1,2013-06-27,"A bill to amend the Wild and Scenic Rivers Act to designate certain segments of the Farmington River and Salmon Brook in the State of Connecticut as components of the National Wild and Scenic Rivers System, and for other purposes.",Christopher Murphy,Public_Lands,Democrat
113,S,1253,IS,3,1,2013-06-27,"A bill to amend the Wild and Scenic Rivers Act to designate certain segments of the Farmington River and Salmon Brook in the State of Connecticut as components of the National Wild and Scenic Rivers System, and for other purposes.",Christopher Murphy,Public_Lands,Democrat
113,S,1253,IS,4,1,2013-06-27,"A bill to amend the Wild and Scenic Rivers Act to designate certain segments of the Farmington River and Salmon Brook in the State of Connecticut as components of the National Wild and Scenic Rivers System, and for other purposes.",Christopher Murphy,Public_Lands,Democrat
113,S,1254,IS,1,18,2013-06-27,"A bill to amend the Harmful Algal Blooms and Hypoxia Research and Control Act of 1998, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,1254,IS,2,18,2013-06-27,"A bill to amend the Harmful Algal Blooms and Hypoxia Research and Control Act of 1998, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,1254,IS,3,18,2013-06-27,"A bill to amend the Harmful Algal Blooms and Hypoxia Research and Control Act of 1998, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,1254,IS,4,18,2013-06-27,"A bill to amend the Harmful Algal Blooms and Hypoxia Research and Control Act of 1998, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,1254,IS,5,18,2013-06-27,"A bill to amend the Harmful Algal Blooms and Hypoxia Research and Control Act of 1998, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,1254,IS,6,18,2013-06-27,"A bill to amend the Harmful Algal Blooms and Hypoxia Research and Control Act of 1998, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,1254,IS,7,18,2013-06-27,"A bill to amend the Harmful Algal Blooms and Hypoxia Research and Control Act of 1998, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,1254,IS,8,18,2013-06-27,"A bill to amend the Harmful Algal Blooms and Hypoxia Research and Control Act of 1998, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,1254,IS,9,18,2013-06-27,"A bill to amend the Harmful Algal Blooms and Hypoxia Research and Control Act of 1998, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,1254,IS,10,18,2013-06-27,"A bill to amend the Harmful Algal Blooms and Hypoxia Research and Control Act of 1998, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,1254,IS,11,18,2013-06-27,"A bill to amend the Harmful Algal Blooms and Hypoxia Research and Control Act of 1998, and for other purposes.",Bill Nelson,Environment,Democrat
113,S,1255,IS,1,1,2013-06-27,A bill to amend the Internal Revenue Code of 1986 to provide for a deduction for travel expenses to medical centers of the Department of Veterans Affairs in connection with examinations or treatments relating to service-connected disabilities.,Dean Heller,Defense,Republican
113,S,1255,IS,2,1,2013-06-27,A bill to amend the Internal Revenue Code of 1986 to provide for a deduction for travel expenses to medical centers of the Department of Veterans Affairs in connection with examinations or treatments relating to service-connected disabilities.,Dean Heller,Defense,Republican
113,S,1256,IS,1,13,2013-06-27,"A bill to amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antimicrobials used in the treatment of human and animal diseases.",Dianne Feinstein,Health,Democrat
113,S,1256,IS,2,13,2013-06-27,"A bill to amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antimicrobials used in the treatment of human and animal diseases.",Dianne Feinstein,Health,Democrat
