session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,127,IS,4,1,2011-01-25,"A bill to establish the Buffalo Bayou National Heritage Area in the State of Texas, and for other purposes.",Kay Hutchison,Public_Lands,Republican
112,S,127,IS,5,1,2011-01-25,"A bill to establish the Buffalo Bayou National Heritage Area in the State of Texas, and for other purposes.",Kay Hutchison,Public_Lands,Republican
112,S,127,IS,6,1,2011-01-25,"A bill to establish the Buffalo Bayou National Heritage Area in the State of Texas, and for other purposes.",Kay Hutchison,Public_Lands,Republican
112,S,127,IS,7,1,2011-01-25,"A bill to establish the Buffalo Bayou National Heritage Area in the State of Texas, and for other purposes.",Kay Hutchison,Public_Lands,Republican
112,S,127,IS,8,1,2011-01-25,"A bill to establish the Buffalo Bayou National Heritage Area in the State of Texas, and for other purposes.",Kay Hutchison,Public_Lands,Republican
112,S,127,IS,9,1,2011-01-25,"A bill to establish the Buffalo Bayou National Heritage Area in the State of Texas, and for other purposes.",Kay Hutchison,Public_Lands,Republican
112,S,1270,IS,1,4,2011-06-23,"A bill to prohibit the export from the United States of certain electronic waste, and for other purposes.",Sheldon Whitehouse,Foreign_Trade,Democrat
112,S,1270,IS,2,4,2011-06-23,"A bill to prohibit the export from the United States of certain electronic waste, and for other purposes.",Sheldon Whitehouse,Foreign_Trade,Democrat
112,S,1270,IS,3,4,2011-06-23,"A bill to prohibit the export from the United States of certain electronic waste, and for other purposes.",Sheldon Whitehouse,Foreign_Trade,Democrat
112,S,1270,IS,4,4,2011-06-23,"A bill to prohibit the export from the United States of certain electronic waste, and for other purposes.",Sheldon Whitehouse,Foreign_Trade,Democrat
112,S,1271,IS,1,1,2011-06-23,A bill to amend the Internal Revenue Code of 1968 to provide a temporary credit for hiring previously unemployed workers.,Sheldon Whitehouse,Labor,Democrat
112,S,1271,IS,2,1,2011-06-23,A bill to amend the Internal Revenue Code of 1968 to provide a temporary credit for hiring previously unemployed workers.,Sheldon Whitehouse,Labor,Democrat
112,S,1272,IS,1,1,2011-06-23,"A bill to require the Secretary of Veterans Affairs to submit to Congress a report on the feasibility and advisability of establishing of a polytrauma rehabilitation center or polytrauma network site of the Department of Veterans Affairs in the southern New Mexico and El Paso, Texas, region, and for other purposes.",Tom Udall,Health,Democrat
112,S,1272,IS,2,1,2011-06-23,"A bill to require the Secretary of Veterans Affairs to submit to Congress a report on the feasibility and advisability of establishing of a polytrauma rehabilitation center or polytrauma network site of the Department of Veterans Affairs in the southern New Mexico and El Paso, Texas, region, and for other purposes.",Tom Udall,Health,Democrat
112,S,1273,IS,1,8,2011-06-23,"A bill to amend the Fair Labor Standards Act with regard to certain exemptions under that Act for direct care workers and to improve the systems for the collection and reporting of data relating to the direct care workforce, and for other purposes.",Robert Casey,Labor,Democrat
112,S,1273,IS,2,8,2011-06-23,"A bill to amend the Fair Labor Standards Act with regard to certain exemptions under that Act for direct care workers and to improve the systems for the collection and reporting of data relating to the direct care workforce, and for other purposes.",Robert Casey,Labor,Democrat
112,S,1273,IS,3,8,2011-06-23,"A bill to amend the Fair Labor Standards Act with regard to certain exemptions under that Act for direct care workers and to improve the systems for the collection and reporting of data relating to the direct care workforce, and for other purposes.",Robert Casey,Labor,Democrat
112,S,1273,IS,4,8,2011-06-23,"A bill to amend the Fair Labor Standards Act with regard to certain exemptions under that Act for direct care workers and to improve the systems for the collection and reporting of data relating to the direct care workforce, and for other purposes.",Robert Casey,Labor,Democrat
112,S,1273,IS,5,8,2011-06-23,"A bill to amend the Fair Labor Standards Act with regard to certain exemptions under that Act for direct care workers and to improve the systems for the collection and reporting of data relating to the direct care workforce, and for other purposes.",Robert Casey,Labor,Democrat
112,S,1273,IS,6,8,2011-06-23,"A bill to amend the Fair Labor Standards Act with regard to certain exemptions under that Act for direct care workers and to improve the systems for the collection and reporting of data relating to the direct care workforce, and for other purposes.",Robert Casey,Labor,Democrat
112,S,1274,IS,1,3,2011-06-23,A bill to provide for a biennial appropriations process with the exception of defense spending and to enhance oversight and the performance of the Federal Government.,Michael Enzi,Macroeconomics,Republican
112,S,1274,IS,2,3,2011-06-23,A bill to provide for a biennial appropriations process with the exception of defense spending and to enhance oversight and the performance of the Federal Government.,Michael Enzi,Macroeconomics,Republican
112,S,1274,IS,3,3,2011-06-23,A bill to provide for a biennial appropriations process with the exception of defense spending and to enhance oversight and the performance of the Federal Government.,Michael Enzi,Macroeconomics,Republican
112,S,1274,IS,4,3,2011-06-23,A bill to provide for a biennial appropriations process with the exception of defense spending and to enhance oversight and the performance of the Federal Government.,Michael Enzi,Macroeconomics,Republican
112,S,1274,IS,5,3,2011-06-23,A bill to provide for a biennial appropriations process with the exception of defense spending and to enhance oversight and the performance of the Federal Government.,Michael Enzi,Macroeconomics,Republican
112,S,1274,IS,6,3,2011-06-23,A bill to provide for a biennial appropriations process with the exception of defense spending and to enhance oversight and the performance of the Federal Government.,Michael Enzi,Macroeconomics,Republican
112,S,1274,IS,7,3,2011-06-23,A bill to provide for a biennial appropriations process with the exception of defense spending and to enhance oversight and the performance of the Federal Government.,Michael Enzi,Macroeconomics,Republican
112,S,1274,IS,8,3,2011-06-23,A bill to provide for a biennial appropriations process with the exception of defense spending and to enhance oversight and the performance of the Federal Government.,Michael Enzi,Macroeconomics,Republican
112,S,1275,IS,1,3,2011-06-23,A bill to require the Secretary of Health and Human Services to remove social security account numbers from Medicare identification card and communications provided to Medicare beneficiaries in order to protect Medicare beneficiaries from identity theft.,Richard Durbin,Health,Democrat
112,S,1275,IS,2,3,2011-06-23,A bill to require the Secretary of Health and Human Services to remove social security account numbers from Medicare identification card and communications provided to Medicare beneficiaries in order to protect Medicare beneficiaries from identity theft.,Richard Durbin,Health,Democrat
112,S,1277,IS,1,9,2011-06-23,A bill to amend the Internal Revenue Code of 1986 to modify the incentives for the production of biodiesel.,Maria Cantwell,Energy,Democrat
112,S,1277,IS,2,9,2011-06-23,A bill to amend the Internal Revenue Code of 1986 to modify the incentives for the production of biodiesel.,Maria Cantwell,Energy,Democrat
112,S,1277,IS,3,9,2011-06-23,A bill to amend the Internal Revenue Code of 1986 to modify the incentives for the production of biodiesel.,Maria Cantwell,Energy,Democrat
112,S,1277,IS,4,9,2011-06-23,A bill to amend the Internal Revenue Code of 1986 to modify the incentives for the production of biodiesel.,Maria Cantwell,Energy,Democrat
112,S,1278,IS,1,11,2011-06-23,A bill to amend the Internal Revenue Code of 1986 to repeal the excise tax on indoor tanning services.,Olympia Snowe,Health,Republican
112,S,1279,IS,1,3,2011-06-27,A bill to prepare disconnected youth for a competitive future.,Debbie Stabenow,Education,Democrat
112,S,1279,IS,2,3,2011-06-27,A bill to prepare disconnected youth for a competitive future.,Debbie Stabenow,Education,Democrat
112,S,1279,IS,3,3,2011-06-27,A bill to prepare disconnected youth for a competitive future.,Debbie Stabenow,Education,Democrat
112,S,1279,IS,4,3,2011-06-27,A bill to prepare disconnected youth for a competitive future.,Debbie Stabenow,Education,Democrat
112,S,1279,IS,5,3,2011-06-27,A bill to prepare disconnected youth for a competitive future.,Debbie Stabenow,Education,Democrat
112,S,1279,IS,6,3,2011-06-27,A bill to prepare disconnected youth for a competitive future.,Debbie Stabenow,Education,Democrat
112,S,1279,IS,7,3,2011-06-27,A bill to prepare disconnected youth for a competitive future.,Debbie Stabenow,Education,Democrat
112,S,1279,IS,8,3,2011-06-27,A bill to prepare disconnected youth for a competitive future.,Debbie Stabenow,Education,Democrat
112,S,128,IS,1,1,2011-01-25,"A bill to amend title 44 of the United States Code, to provide for the suspension of fines under certain circumstances for first-time paperwork violations by small business concerns.",David Vitter,Domestic_Commerce,Republican
112,S,128,IS,2,1,2011-01-25,"A bill to amend title 44 of the United States Code, to provide for the suspension of fines under certain circumstances for first-time paperwork violations by small business concerns.",David Vitter,Domestic_Commerce,Republican
112,S,1280,IS,1,30,2011-06-27,"An act to amend the Peace Corps Act to require sexual assault risk-reduction and response training, the development of a sexual assault policy, the establishment of an Office of Victim Advocacy, the establishment of a Sexual Assault Advisory Council, and for other purposes.",John Isakson,International_Affairs,Republican
112,S,1280,IS,2,30,2011-06-27,"An act to amend the Peace Corps Act to require sexual assault risk-reduction and response training, the development of a sexual assault policy, the establishment of an Office of Victim Advocacy, the establishment of a Sexual Assault Advisory Council, and for other purposes.",John Isakson,International_Affairs,Republican
112,S,1280,IS,3,30,2011-06-27,"An act to amend the Peace Corps Act to require sexual assault risk-reduction and response training, the development of a sexual assault policy, the establishment of an Office of Victim Advocacy, the establishment of a Sexual Assault Advisory Council, and for other purposes.",John Isakson,International_Affairs,Republican
112,S,1281,IS,1,9,2011-06-27,"A bill to amend title 49, United States Code, to prohibit the transportation of horses in interstate transportation in a motor vehicle containing two or more levels stacked on top of one another.",Mark Kirk,Transportation,Republican
112,S,1281,IS,2,9,2011-06-27,"A bill to amend title 49, United States Code, to prohibit the transportation of horses in interstate transportation in a motor vehicle containing two or more levels stacked on top of one another.",Mark Kirk,Transportation,Republican
112,S,1282,IS,1,1,2011-06-27,A bill to expand the National Domestic Preparedness Consortium to include the SUNY National Center for Security and Preparedness.,Charles Schumer,Domestic_Commerce,Democrat
112,S,1282,IS,2,1,2011-06-27,A bill to expand the National Domestic Preparedness Consortium to include the SUNY National Center for Security and Preparedness.,Charles Schumer,Domestic_Commerce,Democrat
112,S,1283,IS,1,13,2011-06-28,"A bill to amend the Family and Medical Leave Act of 1993 to permit leave to care for a same-sex spouse, domestic partner, parent-in-law, adult child, sibling, grandchild, or grandparent who has a serious health condition.",Richard Durbin,Labor,Democrat
112,S,1283,IS,2,13,2011-06-28,"A bill to amend the Family and Medical Leave Act of 1993 to permit leave to care for a same-sex spouse, domestic partner, parent-in-law, adult child, sibling, grandchild, or grandparent who has a serious health condition.",Richard Durbin,Labor,Democrat
112,S,1283,IS,3,13,2011-06-28,"A bill to amend the Family and Medical Leave Act of 1993 to permit leave to care for a same-sex spouse, domestic partner, parent-in-law, adult child, sibling, grandchild, or grandparent who has a serious health condition.",Richard Durbin,Labor,Democrat
112,S,1284,IS,1,1,2011-06-28,A bill to amend the National Flood Insurance Act of 1968 to require the Administrator of the Federal Emergency Management Agency to consider reconstruction and improvement of flood protection systems when establishing flood insurance rates.,Dianne Feinstein,Domestic_Commerce,Democrat
