session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,2322,IH,4,10,2013-06-11,"To minimize the economic and social costs resulting from losses of life, property, well-being, business activity, and economic growth associated with extreme weather events by ensuring that the United States is more resilient to the impacts of extreme weather events in the short- and long-term, and for other purposes.",Scott Peters,Domestic_Commerce,Democrat
113,HR,2322,IH,5,10,2013-06-11,"To minimize the economic and social costs resulting from losses of life, property, well-being, business activity, and economic growth associated with extreme weather events by ensuring that the United States is more resilient to the impacts of extreme weather events in the short- and long-term, and for other purposes.",Scott Peters,Domestic_Commerce,Democrat
113,HR,2323,IH,1,3,2013-06-11,To amend the Equal Credit Opportunity Act to repeal a small business loan data collection requirement.,Robert Pittenger,Domestic_Commerce,Republican
113,HR,2323,IH,2,3,2013-06-11,To amend the Equal Credit Opportunity Act to repeal a small business loan data collection requirement.,Robert Pittenger,Domestic_Commerce,Republican
113,HR,2324,IH,1,16,2013-06-11,To repeal the Authorization for Use of Military Force.,Adam Schiff,Defense,Democrat
113,HR,2324,IH,2,16,2013-06-11,To repeal the Authorization for Use of Military Force.,Adam Schiff,Defense,Democrat
113,HR,2325,IH,1,1,2013-06-11,To provide for the disposition of certain persons detained in the United States pursuant to the Authorization for Use of Military Force.,Adam Smith,Defense,Democrat
113,HR,2325,IH,2,1,2013-06-11,To provide for the disposition of certain persons detained in the United States pursuant to the Authorization for Use of Military Force.,Adam Smith,Defense,Democrat
113,HR,2326,IH,1,1,2013-06-11,"To authorize the Secretary of the Interior to conduct a special resource study of the Medgar Evers House, located in Jackson, Mississippi, and for other purposes.",Bennie Thompson,Public_Lands,Democrat
113,HR,2326,IH,2,1,2013-06-11,"To authorize the Secretary of the Interior to conduct a special resource study of the Medgar Evers House, located in Jackson, Mississippi, and for other purposes.",Bennie Thompson,Public_Lands,Democrat
113,HR,2327,IH,1,1,2013-06-12,"To amend title 38, United States Code, to establish in the Department of Veterans Affairs a Veterans Economic Opportunity Administration, and for other purposes.",Jeff Miller,Defense,Republican
113,HR,2327,IH,2,1,2013-06-12,"To amend title 38, United States Code, to establish in the Department of Veterans Affairs a Veterans Economic Opportunity Administration, and for other purposes.",Jeff Miller,Defense,Republican
113,HR,2327,IH,3,1,2013-06-12,"To amend title 38, United States Code, to establish in the Department of Veterans Affairs a Veterans Economic Opportunity Administration, and for other purposes.",Jeff Miller,Defense,Republican
113,HR,2328,IH,1,105,2013-06-12,To amend title XXVII of the Public Health Service Act to preserve consumer and employer access to licensed independent insurance producers.,Mike Rogers,Health,Republican
113,HR,2328,IH,2,105,2013-06-12,To amend title XXVII of the Public Health Service Act to preserve consumer and employer access to licensed independent insurance producers.,Mike Rogers,Health,Republican
113,HR,2329,IH,1,23,2013-06-12,To amend title XVIII of the Social Security Act to provide for a maximum period of 2 years for submissions of Medicare part B claims originally submitted by hospitals as Medicare part A claims and of 60 days for certain such submissions for one-day stays; and for other purposes.,Adrian Smith,Health,Republican
113,HR,2329,IH,2,23,2013-06-12,To amend title XVIII of the Social Security Act to provide for a maximum period of 2 years for submissions of Medicare part B claims originally submitted by hospitals as Medicare part A claims and of 60 days for certain such submissions for one-day stays; and for other purposes.,Adrian Smith,Health,Republican
113,HR,2329,IH,3,23,2013-06-12,To amend title XVIII of the Social Security Act to provide for a maximum period of 2 years for submissions of Medicare part B claims originally submitted by hospitals as Medicare part A claims and of 60 days for certain such submissions for one-day stays; and for other purposes.,Adrian Smith,Health,Republican
113,HR,233,IH,1,23,2013-01-14,"To amend chapter 31 of title 31, United States Code, to provide for an orderly process by which the debt ceiling is increased.",Michael Honda,Government_Operations,Democrat
113,HR,2330,IH,1,28,2013-06-12,"To amend title XVIII of the Social Security Act to provide comprehensive audiology services to Medicare beneficiaries, and for other purposes.",Gus Bilirakis,Health,Republican
113,HR,2330,IH,2,28,2013-06-12,"To amend title XVIII of the Social Security Act to provide comprehensive audiology services to Medicare beneficiaries, and for other purposes.",Gus Bilirakis,Health,Republican
113,HR,2331,IH,1,1,2013-06-12,"To provide for the conveyance of a small parcel of National Forest System land in Pound, Virginia.",H. Griffith,Public_Lands,Republican
113,HR,2332,IH,1,29,2013-06-12,To amend the Internal Revenue Code of 1986 to recognize Indian tribal governments for purposes of determining under the adoption credit whether a child has special needs.,Derek Kilmer,Public_Lands,Democrat
113,HR,2332,IH,2,29,2013-06-12,To amend the Internal Revenue Code of 1986 to recognize Indian tribal governments for purposes of determining under the adoption credit whether a child has special needs.,Derek Kilmer,Public_Lands,Democrat
113,HR,2333,IH,1,13,2013-06-12,"To amend the Small Business Act to provide for the permanent establishment of the State Trade and Export Promotion Grant Program, and for other purposes.",Rick Larsen,Foreign_Trade,Democrat
113,HR,2333,IH,2,13,2013-06-12,"To amend the Small Business Act to provide for the permanent establishment of the State Trade and Export Promotion Grant Program, and for other purposes.",Rick Larsen,Foreign_Trade,Democrat
113,HR,2333,IH,3,13,2013-06-12,"To amend the Small Business Act to provide for the permanent establishment of the State Trade and Export Promotion Grant Program, and for other purposes.",Rick Larsen,Foreign_Trade,Democrat
113,HR,2334,IH,1,3,2013-06-12,"To assist coordination among science, technology, engineering, and mathematics efforts in the States, to strengthen the capacity of elementary schools, middle schools, and secondary schools to prepare students in science, technology, engineering, and mathematics, and for other purposes.",Ben Lujan,Education,Democrat
113,HR,2334,IH,2,3,2013-06-12,"To assist coordination among science, technology, engineering, and mathematics efforts in the States, to strengthen the capacity of elementary schools, middle schools, and secondary schools to prepare students in science, technology, engineering, and mathematics, and for other purposes.",Ben Lujan,Education,Democrat
113,HR,2335,IH,1,1,2013-06-12,To prohibit Members of Congress from receiving pay when the Federal Government is unable to make payments or meet obligations because the public debt limit has been reached.,Jim McDermott,Macroeconomics,Democrat
113,HR,2335,IH,2,1,2013-06-12,To prohibit Members of Congress from receiving pay when the Federal Government is unable to make payments or meet obligations because the public debt limit has been reached.,Jim McDermott,Macroeconomics,Democrat
113,HR,2336,IH,1,1,2013-06-12,"To direct the Secretary of Agriculture to convey lands of the former Fort Bayard Military Reservation in Grant County, New Mexico, to the village of Santa Clara, the city of Bayard, or the county of Grant in that State, in tracts of not less than 40 acres, and at market price at its present state of use as agricultural grazing lands as determined by the Secretary, for business and community development, and for other purposes.",Stevan Pearce,Defense,Republican
113,HR,2336,IH,2,1,2013-06-12,"To direct the Secretary of Agriculture to convey lands of the former Fort Bayard Military Reservation in Grant County, New Mexico, to the village of Santa Clara, the city of Bayard, or the county of Grant in that State, in tracts of not less than 40 acres, and at market price at its present state of use as agricultural grazing lands as determined by the Secretary, for business and community development, and for other purposes.",Stevan Pearce,Defense,Republican
