session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,3131,IS,6,2,2008-06-12,"A bill to amend the Commodity Exchange Act to ensure the application of speculation limits to speculators in energy markets, and for other purposes.",Dianne Feinstein,Energy,Democrat
110,S,3131,IS,7,2,2008-06-12,"A bill to amend the Commodity Exchange Act to ensure the application of speculation limits to speculators in energy markets, and for other purposes.",Dianne Feinstein,Energy,Democrat
110,S,3131,IS,8,2,2008-06-12,"A bill to amend the Commodity Exchange Act to ensure the application of speculation limits to speculators in energy markets, and for other purposes.",Dianne Feinstein,Energy,Democrat
110,S,3132,IS,1,1,2008-06-12,A bill to amend the Internal Revenue Code of 1986 to allow a credit for the capture and sequestration of carbon dioxide from an industrial source.,Max Baucus,Agriculture,Democrat
110,S,3132,IS,2,1,2008-06-12,A bill to amend the Internal Revenue Code of 1986 to allow a credit for the capture and sequestration of carbon dioxide from an industrial source.,Max Baucus,Agriculture,Democrat
110,S,3133,IS,1,6,2008-06-12,"A bill to direct the Secretary of the Interior to establish an annual production incentive fee with respect to Federal onshore and offshore land that is subject to a lease for production of oil or natural gas under which production is not occurring, to authorize use of the fee for energy efficiency and renewable energy projects, and for other purposes.",Christopher Dodd,Energy,Democrat
110,S,3133,IS,2,6,2008-06-12,"A bill to direct the Secretary of the Interior to establish an annual production incentive fee with respect to Federal onshore and offshore land that is subject to a lease for production of oil or natural gas under which production is not occurring, to authorize use of the fee for energy efficiency and renewable energy projects, and for other purposes.",Christopher Dodd,Energy,Democrat
110,S,3133,IS,3,6,2008-06-12,"A bill to direct the Secretary of the Interior to establish an annual production incentive fee with respect to Federal onshore and offshore land that is subject to a lease for production of oil or natural gas under which production is not occurring, to authorize use of the fee for energy efficiency and renewable energy projects, and for other purposes.",Christopher Dodd,Energy,Democrat
110,S,3134,IS,1,6,2008-06-12,"A bill to amend the Commodity Exchange Act to require energy commodities to be traded only on regulated markets, and for other purposes.",Bill Nelson,International_Affairs,Democrat
110,S,3135,IS,1,1,2008-06-12,A bill to amend the Outer Continental Shelf Lands Act to provide for the establishment of a production incentive fee for nonproducing leases.,Bill Nelson,Public_Lands,Democrat
110,S,3135,IS,2,1,2008-06-12,A bill to amend the Outer Continental Shelf Lands Act to provide for the establishment of a production incentive fee for nonproducing leases.,Bill Nelson,Public_Lands,Democrat
110,S,3136,IS,1,2,2008-06-16,A bill to encourage the entry of felony warrants into the NCIC database by States and provide additional resources for extradition.,Joseph Biden,Public_Lands,Democrat
110,S,3136,IS,2,2,2008-06-16,A bill to encourage the entry of felony warrants into the NCIC database by States and provide additional resources for extradition.,Joseph Biden,Public_Lands,Democrat
110,S,3136,IS,3,2,2008-06-16,A bill to encourage the entry of felony warrants into the NCIC database by States and provide additional resources for extradition.,Joseph Biden,Public_Lands,Democrat
110,S,3136,IS,4,2,2008-06-16,A bill to encourage the entry of felony warrants into the NCIC database by States and provide additional resources for extradition.,Joseph Biden,Public_Lands,Democrat
110,S,3136,IS,5,2,2008-06-16,A bill to encourage the entry of felony warrants into the NCIC database by States and provide additional resources for extradition.,Joseph Biden,Public_Lands,Democrat
110,S,3136,IS,6,2,2008-06-16,A bill to encourage the entry of felony warrants into the NCIC database by States and provide additional resources for extradition.,Joseph Biden,Public_Lands,Democrat
110,S,3137,IS,1,1,2008-06-16,"A bill for the relief of Jorge Rojas Gutierrez, Oliva Gonzalez Gonzalez, and Jorge Rojas Gonzalez.",Dianne Feinstein,Private_Bill,Democrat
110,S,3138,IS,1,3,2008-06-16,A bill to prohibit text message spam.,Gordon Smith,Government_Operations,Republican
110,S,3138,IS,2,3,2008-06-16,A bill to prohibit text message spam.,Gordon Smith,Government_Operations,Republican
110,S,3138,IS,3,3,2008-06-16,A bill to prohibit text message spam.,Gordon Smith,Government_Operations,Republican
110,S,3138,IS,4,3,2008-06-16,A bill to prohibit text message spam.,Gordon Smith,Government_Operations,Republican
110,S,3139,IS,1,1,2008-06-16,"A bill to provide for greater accountability and transparency in the Federal contracting process, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,3139,IS,2,1,2008-06-16,"A bill to provide for greater accountability and transparency in the Federal contracting process, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,3139,IS,3,1,2008-06-16,"A bill to provide for greater accountability and transparency in the Federal contracting process, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,3139,IS,4,1,2008-06-16,"A bill to provide for greater accountability and transparency in the Federal contracting process, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,3139,IS,5,1,2008-06-16,"A bill to provide for greater accountability and transparency in the Federal contracting process, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,3139,IS,6,1,2008-06-16,"A bill to provide for greater accountability and transparency in the Federal contracting process, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,3139,IS,7,1,2008-06-16,"A bill to provide for greater accountability and transparency in the Federal contracting process, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,3139,IS,8,1,2008-06-16,"A bill to provide for greater accountability and transparency in the Federal contracting process, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,3139,IS,9,1,2008-06-16,"A bill to provide for greater accountability and transparency in the Federal contracting process, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,3139,IS,10,1,2008-06-16,"A bill to provide for greater accountability and transparency in the Federal contracting process, and for other purposes.",Hillary Clinton,Government_Operations,Democrat
110,S,314,IS,1,1,2007-01-17,A bill for the relief of Josephina Valera Lopez.,Carl Levin,Private_Bill,Democrat
110,S,3140,IS,1,17,2008-06-16,"A bill to provide that 4 of the 12 weeks of parental leave made available to a Federal employee shall be paid leave, and for other purposes.",Jim Webb,Labor,Democrat
110,S,3140,IS,2,17,2008-06-16,"A bill to provide that 4 of the 12 weeks of parental leave made available to a Federal employee shall be paid leave, and for other purposes.",Jim Webb,Labor,Democrat
110,S,3140,IS,3,17,2008-06-16,"A bill to provide that 4 of the 12 weeks of parental leave made available to a Federal employee shall be paid leave, and for other purposes.",Jim Webb,Labor,Democrat
110,S,3140,IS,4,17,2008-06-16,"A bill to provide that 4 of the 12 weeks of parental leave made available to a Federal employee shall be paid leave, and for other purposes.",Jim Webb,Labor,Democrat
110,S,3141,IS,1,6,2008-06-17,A bill to provide for nondiscrimination by eligible lenders in the Federal Family Education Loan Program.,Patty Murray,Education,Democrat
110,S,3141,IS,2,6,2008-06-17,A bill to provide for nondiscrimination by eligible lenders in the Federal Family Education Loan Program.,Patty Murray,Education,Democrat
110,S,3142,IS,1,5,2008-06-17,A bill to amend the Public Health Service Act to enhance public health activities related to stillbirth and sudden unexpected infant death.,Barack Obama,Health,Democrat
110,S,3142,IS,2,5,2008-06-17,A bill to amend the Public Health Service Act to enhance public health activities related to stillbirth and sudden unexpected infant death.,Barack Obama,Health,Democrat
110,S,3142,IS,3,5,2008-06-17,A bill to amend the Public Health Service Act to enhance public health activities related to stillbirth and sudden unexpected infant death.,Barack Obama,Health,Democrat
110,S,3143,IS,1,3,2008-06-17,"A bill to assist law enforcement agencies in locating, arresting, and prosecuting fugitives from justice.",Richard Durbin,Law_and_Crime,Democrat
110,S,3143,IS,2,3,2008-06-17,"A bill to assist law enforcement agencies in locating, arresting, and prosecuting fugitives from justice.",Richard Durbin,Law_and_Crime,Democrat
110,S,3143,IS,3,3,2008-06-17,"A bill to assist law enforcement agencies in locating, arresting, and prosecuting fugitives from justice.",Richard Durbin,Law_and_Crime,Democrat
110,S,3143,IS,4,3,2008-06-17,"A bill to assist law enforcement agencies in locating, arresting, and prosecuting fugitives from justice.",Richard Durbin,Law_and_Crime,Democrat
110,S,3143,IS,5,3,2008-06-17,"A bill to assist law enforcement agencies in locating, arresting, and prosecuting fugitives from justice.",Richard Durbin,Law_and_Crime,Democrat
110,S,3144,IS,1,30,2008-06-17,"A bill to amend part B of title XVIII of the Social Security Act to delay and reform the Medicare competitive acquisition program for purchase of durable medical equipment, prosthetics, orthotics, and supplies.",Max Baucus,Health,Democrat
110,S,3144,IS,2,30,2008-06-17,"A bill to amend part B of title XVIII of the Social Security Act to delay and reform the Medicare competitive acquisition program for purchase of durable medical equipment, prosthetics, orthotics, and supplies.",Max Baucus,Health,Democrat
110,S,3145,IS,1,1,2008-06-18,"A bill to designate a portion of United States Route 20A, located in Orchard Park, New York, as the ""Timothy J. Russert Highway"".",Hillary Clinton,Government_Operations,Democrat
110,S,3145,IS,2,1,2008-06-18,"A bill to designate a portion of United States Route 20A, located in Orchard Park, New York, as the ""Timothy J. Russert Highway"".",Hillary Clinton,Government_Operations,Democrat
110,S,3146,IS,1,1,2008-06-18,"A bill to authorize the exploration of oil and natural gas in coastal areas to reduce the dependence of the United States on foreign energy sources, and to reduce gasoline and natural gas prices.",David Vitter,Energy,Republican
110,S,3146,IS,2,1,2008-06-18,"A bill to authorize the exploration of oil and natural gas in coastal areas to reduce the dependence of the United States on foreign energy sources, and to reduce gasoline and natural gas prices.",David Vitter,Energy,Republican
110,S,3147,IS,1,1,2008-06-18,A bill to authorize the State of Virginia to petition for authorization to conduct natural gas exploration and drilling activities in the coastal zone of the State.,John Warner,Education,Republican
110,S,3148,IS,1,1,2008-06-18,"A bill to modify the boundary of the Oregon Caves National Monument, and for other purposes.",Ron Wyden,Public_Lands,Democrat
110,S,3148,IS,2,1,2008-06-18,"A bill to modify the boundary of the Oregon Caves National Monument, and for other purposes.",Ron Wyden,Public_Lands,Democrat
