session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,5843,IH,1,2,2014-12-10,"To amend the Fair Credit Reporting Act to create protected credit reports for minors and protect the credit of minors, and for other purposes.",James Langevin,Domestic_Commerce,Democrat
113,HR,5844,IH,1,1,2014-12-10,"To ban hydraulic fracturing on land owned by the United States and leased to a third party, and for other purposes.",Mark Pocan,Energy,Democrat
113,HR,5844,IH,2,1,2014-12-10,"To ban hydraulic fracturing on land owned by the United States and leased to a third party, and for other purposes.",Mark Pocan,Energy,Democrat
113,HR,5844,IH,3,1,2014-12-10,"To ban hydraulic fracturing on land owned by the United States and leased to a third party, and for other purposes.",Mark Pocan,Energy,Democrat
113,HR,5845,IH,1,6,2014-12-10,To authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,F. Sensenbrenner,Law_and_Crime,Republican
113,HR,5845,IH,2,6,2014-12-10,To authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,F. Sensenbrenner,Law_and_Crime,Republican
113,HR,5845,IH,3,6,2014-12-10,To authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,F. Sensenbrenner,Law_and_Crime,Republican
113,HR,5845,IH,4,6,2014-12-10,To authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,F. Sensenbrenner,Law_and_Crime,Republican
113,HR,5845,IH,5,6,2014-12-10,To authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,F. Sensenbrenner,Law_and_Crime,Republican
113,HR,5845,IH,6,6,2014-12-10,To authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,F. Sensenbrenner,Law_and_Crime,Republican
113,HR,5845,IH,7,6,2014-12-10,To authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,F. Sensenbrenner,Law_and_Crime,Republican
113,HR,5845,IH,8,6,2014-12-10,To authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,F. Sensenbrenner,Law_and_Crime,Republican
113,HR,5845,IH,9,6,2014-12-10,To authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,F. Sensenbrenner,Law_and_Crime,Republican
113,HR,5845,IH,10,6,2014-12-10,To authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,F. Sensenbrenner,Law_and_Crime,Republican
113,HR,5845,IH,11,6,2014-12-10,To authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,F. Sensenbrenner,Law_and_Crime,Republican
113,HR,5845,IH,12,6,2014-12-10,To authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,F. Sensenbrenner,Law_and_Crime,Republican
113,HR,5845,IH,13,6,2014-12-10,To authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,F. Sensenbrenner,Law_and_Crime,Republican
113,HR,5845,IH,14,6,2014-12-10,To authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,F. Sensenbrenner,Law_and_Crime,Republican
113,HR,5845,IH,15,6,2014-12-10,To authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,F. Sensenbrenner,Law_and_Crime,Republican
113,HR,5845,IH,16,6,2014-12-10,To authorize the Attorney General to award grants to address the national epidemics of prescription opioid abuse and heroin use.,F. Sensenbrenner,Law_and_Crime,Republican
113,HR,5846,IH,1,1,2014-12-10,"To amend the International Religious Freedom Act of 1998 to improve the ability of the United States to protect religious freedom globally through enhanced diplomacy, training, counterterrorism, and foreign assistance efforts, and through stronger and more timely and flexible political responses to religious freedom violations worldwide, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,5846,IH,2,1,2014-12-10,"To amend the International Religious Freedom Act of 1998 to improve the ability of the United States to protect religious freedom globally through enhanced diplomacy, training, counterterrorism, and foreign assistance efforts, and through stronger and more timely and flexible political responses to religious freedom violations worldwide, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,5846,IH,3,1,2014-12-10,"To amend the International Religious Freedom Act of 1998 to improve the ability of the United States to protect religious freedom globally through enhanced diplomacy, training, counterterrorism, and foreign assistance efforts, and through stronger and more timely and flexible political responses to religious freedom violations worldwide, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,5846,IH,4,1,2014-12-10,"To amend the International Religious Freedom Act of 1998 to improve the ability of the United States to protect religious freedom globally through enhanced diplomacy, training, counterterrorism, and foreign assistance efforts, and through stronger and more timely and flexible political responses to religious freedom violations worldwide, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,5846,IH,5,1,2014-12-10,"To amend the International Religious Freedom Act of 1998 to improve the ability of the United States to protect religious freedom globally through enhanced diplomacy, training, counterterrorism, and foreign assistance efforts, and through stronger and more timely and flexible political responses to religious freedom violations worldwide, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,5846,IH,6,1,2014-12-10,"To amend the International Religious Freedom Act of 1998 to improve the ability of the United States to protect religious freedom globally through enhanced diplomacy, training, counterterrorism, and foreign assistance efforts, and through stronger and more timely and flexible political responses to religious freedom violations worldwide, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,5846,IH,7,1,2014-12-10,"To amend the International Religious Freedom Act of 1998 to improve the ability of the United States to protect religious freedom globally through enhanced diplomacy, training, counterterrorism, and foreign assistance efforts, and through stronger and more timely and flexible political responses to religious freedom violations worldwide, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,5846,IH,8,1,2014-12-10,"To amend the International Religious Freedom Act of 1998 to improve the ability of the United States to protect religious freedom globally through enhanced diplomacy, training, counterterrorism, and foreign assistance efforts, and through stronger and more timely and flexible political responses to religious freedom violations worldwide, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,5846,IH,9,1,2014-12-10,"To amend the International Religious Freedom Act of 1998 to improve the ability of the United States to protect religious freedom globally through enhanced diplomacy, training, counterterrorism, and foreign assistance efforts, and through stronger and more timely and flexible political responses to religious freedom violations worldwide, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,5846,IH,10,1,2014-12-10,"To amend the International Religious Freedom Act of 1998 to improve the ability of the United States to protect religious freedom globally through enhanced diplomacy, training, counterterrorism, and foreign assistance efforts, and through stronger and more timely and flexible political responses to religious freedom violations worldwide, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,5846,IH,11,1,2014-12-10,"To amend the International Religious Freedom Act of 1998 to improve the ability of the United States to protect religious freedom globally through enhanced diplomacy, training, counterterrorism, and foreign assistance efforts, and through stronger and more timely and flexible political responses to religious freedom violations worldwide, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,5846,IH,12,1,2014-12-10,"To amend the International Religious Freedom Act of 1998 to improve the ability of the United States to protect religious freedom globally through enhanced diplomacy, training, counterterrorism, and foreign assistance efforts, and through stronger and more timely and flexible political responses to religious freedom violations worldwide, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,5846,IH,13,1,2014-12-10,"To amend the International Religious Freedom Act of 1998 to improve the ability of the United States to protect religious freedom globally through enhanced diplomacy, training, counterterrorism, and foreign assistance efforts, and through stronger and more timely and flexible political responses to religious freedom violations worldwide, and for other purposes.",Christopher Smith,International_Affairs,Republican
113,HR,5846,IH,14,1,2014-12-10,"To amend the International Religious Freedom Act of 1998 to improve the ability of the United States to protect religious freedom globally through enhanced diplomacy, training, counterterrorism, and foreign assistance efforts, and through stronger and more timely and flexible political responses to religious freedom violations worldwide, and for other purposes.",Christopher Smith,International_Affairs,Republican
