session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,3003,IH,1,8,2003-09-04,"To amend title 11, United States Code, to establish a priority for the payment of claims for duties paid to the United States by licensed customs brokers and sureties on behalf of a debtor.",Henry Brown,Foreign_Trade,Republican
108,HR,3003,IH,2,8,2003-09-04,"To amend title 11, United States Code, to establish a priority for the payment of claims for duties paid to the United States by licensed customs brokers and sureties on behalf of a debtor.",Henry Brown,Foreign_Trade,Republican
108,HR,3003,IH,3,8,2003-09-04,"To amend title 11, United States Code, to establish a priority for the payment of claims for duties paid to the United States by licensed customs brokers and sureties on behalf of a debtor.",Henry Brown,Foreign_Trade,Republican
108,HR,3004,IH,1,35,2003-09-04,To improve the reliability of the Nation's electric transmission system.,John Dingell,Energy,Democrat
108,HR,3004,IH,2,35,2003-09-04,To improve the reliability of the Nation's electric transmission system.,John Dingell,Energy,Democrat
108,HR,3005,IH,1,56,2003-09-04,To amend title IV of the Employee Retirement Income Security Act of 1974 to improve disclosure of the funding status of single-employer pension plans.,Lloyd Doggett,Labor,Democrat
108,HR,3005,IH,2,56,2003-09-04,To amend title IV of the Employee Retirement Income Security Act of 1974 to improve disclosure of the funding status of single-employer pension plans.,Lloyd Doggett,Labor,Democrat
108,HR,3006,IH,1,1,2003-09-04,To improve the safety of houseboat generator exhaust systems.,John Hayworth,Domestic_Commerce,Republican
108,HR,3006,IH,2,1,2003-09-04,To improve the safety of houseboat generator exhaust systems.,John Hayworth,Domestic_Commerce,Republican
108,HR,3007,IH,1,32,2003-09-04,"To assist States in establishing a universal prekindergarten program to ensure that all children 3, 4, and 5 years old have access to a high-quality full-day, full-calendar-year prekindergarten education.",Dennis Kucinich,Education,Democrat
108,HR,3007,IH,2,32,2003-09-04,"To assist States in establishing a universal prekindergarten program to ensure that all children 3, 4, and 5 years old have access to a high-quality full-day, full-calendar-year prekindergarten education.",Dennis Kucinich,Education,Democrat
108,HR,3007,IH,3,32,2003-09-04,"To assist States in establishing a universal prekindergarten program to ensure that all children 3, 4, and 5 years old have access to a high-quality full-day, full-calendar-year prekindergarten education.",Dennis Kucinich,Education,Democrat
108,HR,3007,IH,4,32,2003-09-04,"To assist States in establishing a universal prekindergarten program to ensure that all children 3, 4, and 5 years old have access to a high-quality full-day, full-calendar-year prekindergarten education.",Dennis Kucinich,Education,Democrat
108,HR,3007,IH,5,32,2003-09-04,"To assist States in establishing a universal prekindergarten program to ensure that all children 3, 4, and 5 years old have access to a high-quality full-day, full-calendar-year prekindergarten education.",Dennis Kucinich,Education,Democrat
108,HR,3007,IH,6,32,2003-09-04,"To assist States in establishing a universal prekindergarten program to ensure that all children 3, 4, and 5 years old have access to a high-quality full-day, full-calendar-year prekindergarten education.",Dennis Kucinich,Education,Democrat
108,HR,3007,IH,7,32,2003-09-04,"To assist States in establishing a universal prekindergarten program to ensure that all children 3, 4, and 5 years old have access to a high-quality full-day, full-calendar-year prekindergarten education.",Dennis Kucinich,Education,Democrat
108,HR,3008,IH,1,12,2003-09-04,"To direct the Secretary of Education to establish a competitive demonstration grant program to provide funds for local educational agencies to experiment with ways to alleviate the substitute teacher shortage, and for other purposes.",James Langevin,Education,Democrat
108,HR,3008,IH,2,12,2003-09-04,"To direct the Secretary of Education to establish a competitive demonstration grant program to provide funds for local educational agencies to experiment with ways to alleviate the substitute teacher shortage, and for other purposes.",James Langevin,Education,Democrat
108,HR,3008,IH,3,12,2003-09-04,"To direct the Secretary of Education to establish a competitive demonstration grant program to provide funds for local educational agencies to experiment with ways to alleviate the substitute teacher shortage, and for other purposes.",James Langevin,Education,Democrat
108,HR,3008,IH,4,12,2003-09-04,"To direct the Secretary of Education to establish a competitive demonstration grant program to provide funds for local educational agencies to experiment with ways to alleviate the substitute teacher shortage, and for other purposes.",James Langevin,Education,Democrat
108,HR,3008,IH,5,12,2003-09-04,"To direct the Secretary of Education to establish a competitive demonstration grant program to provide funds for local educational agencies to experiment with ways to alleviate the substitute teacher shortage, and for other purposes.",James Langevin,Education,Democrat
108,HR,3009,IH,1,44,2003-09-04,To posthumously award a Congressional gold medal to Celia Cruz.,Robert Menendez,Government_Operations,Democrat
108,HR,3009,IH,2,44,2003-09-04,To posthumously award a Congressional gold medal to Celia Cruz.,Robert Menendez,Government_Operations,Democrat
108,HR,3009,IH,3,44,2003-09-04,To posthumously award a Congressional gold medal to Celia Cruz.,Robert Menendez,Government_Operations,Democrat
108,HR,3009,IH,4,44,2003-09-04,To posthumously award a Congressional gold medal to Celia Cruz.,Robert Menendez,Government_Operations,Democrat
108,HR,3009,IH,5,44,2003-09-04,To posthumously award a Congressional gold medal to Celia Cruz.,Robert Menendez,Government_Operations,Democrat
108,HR,301,IH,1,1,2003-01-08,To amend the Internal Revenue Code of 1986 to eliminate the tax on the net capital gain of taxpayers other than corporations.,Joseph Knollenberg,Macroeconomics,Republican
108,HR,301,IH,2,1,2003-01-08,To amend the Internal Revenue Code of 1986 to eliminate the tax on the net capital gain of taxpayers other than corporations.,Joseph Knollenberg,Macroeconomics,Republican
108,HR,3010,IH,1,3,2003-09-04,"To provide for the payment or reimbursement by the Federal Government of special unemployment assistance paid by States to individuals participating in qualified worker training programs, and for other purposes.",Michael Michaud,Labor,Democrat
108,HR,3010,IH,2,3,2003-09-04,"To provide for the payment or reimbursement by the Federal Government of special unemployment assistance paid by States to individuals participating in qualified worker training programs, and for other purposes.",Michael Michaud,Labor,Democrat
108,HR,3010,IH,3,3,2003-09-04,"To provide for the payment or reimbursement by the Federal Government of special unemployment assistance paid by States to individuals participating in qualified worker training programs, and for other purposes.",Michael Michaud,Labor,Democrat
