session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,3722,IS,7,1,2008-12-08,"A bill to amend the Help America Vote Act of 2002 to provide for auditable, independent verification of ballots, to ensure the security of voting systems, and for other purposes.",Dianne Feinstein,Education,Democrat
110,S,3722,IS,8,1,2008-12-08,"A bill to amend the Help America Vote Act of 2002 to provide for auditable, independent verification of ballots, to ensure the security of voting systems, and for other purposes.",Dianne Feinstein,Education,Democrat
110,S,3722,IS,9,1,2008-12-08,"A bill to amend the Help America Vote Act of 2002 to provide for auditable, independent verification of ballots, to ensure the security of voting systems, and for other purposes.",Dianne Feinstein,Education,Democrat
110,S,3723,IS,1,1,2008-12-08,"A bill to establish a framework for coordination and cooperation on energy and environmental issues among the United States, the People's Republic of China, and India, and for other purposes.",Maria Cantwell,International_Affairs,Democrat
110,S,3723,IS,2,1,2008-12-08,"A bill to establish a framework for coordination and cooperation on energy and environmental issues among the United States, the People's Republic of China, and India, and for other purposes.",Maria Cantwell,International_Affairs,Democrat
110,S,3723,IS,3,1,2008-12-08,"A bill to establish a framework for coordination and cooperation on energy and environmental issues among the United States, the People's Republic of China, and India, and for other purposes.",Maria Cantwell,International_Affairs,Democrat
110,S,3723,IS,4,1,2008-12-08,"A bill to establish a framework for coordination and cooperation on energy and environmental issues among the United States, the People's Republic of China, and India, and for other purposes.",Maria Cantwell,International_Affairs,Democrat
110,S,3723,IS,5,1,2008-12-08,"A bill to establish a framework for coordination and cooperation on energy and environmental issues among the United States, the People's Republic of China, and India, and for other purposes.",Maria Cantwell,International_Affairs,Democrat
110,S,3724,IS,1,1,2008-12-08,A bill to direct the Secretary to take land into trust for the Te-moak Tribe of Western Shoshone Indians of Nevada.,Harry Reid,Public_Lands,Democrat
110,S,3724,IS,2,1,2008-12-08,A bill to direct the Secretary to take land into trust for the Te-moak Tribe of Western Shoshone Indians of Nevada.,Harry Reid,Public_Lands,Democrat
110,S,3725,IS,1,1,2008-12-10,"A bill to promote economic recovery through green jobs and infrastructure, and for other purposes.",Debbie Stabenow,Social_Welfare,Democrat
110,S,3725,IS,2,1,2008-12-10,"A bill to promote economic recovery through green jobs and infrastructure, and for other purposes.",Debbie Stabenow,Social_Welfare,Democrat
110,S,3725,IS,3,1,2008-12-10,"A bill to promote economic recovery through green jobs and infrastructure, and for other purposes.",Debbie Stabenow,Social_Welfare,Democrat
110,S,3725,IS,4,1,2008-12-10,"A bill to promote economic recovery through green jobs and infrastructure, and for other purposes.",Debbie Stabenow,Social_Welfare,Democrat
110,S,3726,IS,1,1,2008-12-10,A bill to reauthorize the Crime-Free Rural States Grants program.,Patrick Leahy,Transportation,Democrat
110,S,3726,IS,2,1,2008-12-10,A bill to reauthorize the Crime-Free Rural States Grants program.,Patrick Leahy,Transportation,Democrat
110,S,3727,IS,1,1,2008-12-10,"A bill to require the designation of the Federal building located at McKinley Avenue and Third Street, S.W., Canton, Ohio, as the ""Ralph Regula Federal Building"".",Sherrod Brown,Government_Operations,Democrat
110,S,3728,IS,1,1,2008-12-10,"A bill to direct the Secretary of Transportation to waive non-Federal share requirements for certain transportation programs and activities through September 30, 2009.",Bernard Sanders,Transportation,Democrat
110,S,3729,IS,1,1,2008-12-10,A bill to amend the Clean Air Act to prohibit the imposition of a fee or tax for direct gaseous emissions by livestock.,Byron Dorgan,Environment,Democrat
110,S,3729,IS,2,1,2008-12-10,A bill to amend the Clean Air Act to prohibit the imposition of a fee or tax for direct gaseous emissions by livestock.,Byron Dorgan,Environment,Democrat
110,S,373,IS,1,2,2007-01-24,A bill to facilitate and expedite direct refunds to coal producers and exporters of the excise tax unconstitutionally imposed on coal exported from the United States.,Jim Bunning,Energy,Republican
110,S,3730,IS,1,1,2008-12-10,"A bill to expand, train, and support all sectors of the health care workforce to care for the growing population of older individuals in the United States.",Herbert Kohl,Health,Democrat
110,S,3730,IS,2,1,2008-12-10,"A bill to expand, train, and support all sectors of the health care workforce to care for the growing population of older individuals in the United States.",Herbert Kohl,Health,Democrat
110,S,3730,IS,3,1,2008-12-10,"A bill to expand, train, and support all sectors of the health care workforce to care for the growing population of older individuals in the United States.",Herbert Kohl,Health,Democrat
110,S,3730,IS,4,1,2008-12-10,"A bill to expand, train, and support all sectors of the health care workforce to care for the growing population of older individuals in the United States.",Herbert Kohl,Health,Democrat
110,S,3730,IS,5,1,2008-12-10,"A bill to expand, train, and support all sectors of the health care workforce to care for the growing population of older individuals in the United States.",Herbert Kohl,Health,Democrat
110,S,3730,IS,6,1,2008-12-10,"A bill to expand, train, and support all sectors of the health care workforce to care for the growing population of older individuals in the United States.",Herbert Kohl,Health,Democrat
110,S,3730,IS,7,1,2008-12-10,"A bill to expand, train, and support all sectors of the health care workforce to care for the growing population of older individuals in the United States.",Herbert Kohl,Health,Democrat
110,S,3730,IS,8,1,2008-12-10,"A bill to expand, train, and support all sectors of the health care workforce to care for the growing population of older individuals in the United States.",Herbert Kohl,Health,Democrat
110,S,3730,IS,9,1,2008-12-10,"A bill to expand, train, and support all sectors of the health care workforce to care for the growing population of older individuals in the United States.",Herbert Kohl,Health,Democrat
110,S,3730,IS,10,1,2008-12-10,"A bill to expand, train, and support all sectors of the health care workforce to care for the growing population of older individuals in the United States.",Herbert Kohl,Health,Democrat
110,S,3730,IS,11,1,2008-12-10,"A bill to expand, train, and support all sectors of the health care workforce to care for the growing population of older individuals in the United States.",Herbert Kohl,Health,Democrat
110,S,3730,IS,12,1,2008-12-10,"A bill to expand, train, and support all sectors of the health care workforce to care for the growing population of older individuals in the United States.",Herbert Kohl,Health,Democrat
110,S,3730,IS,13,1,2008-12-10,"A bill to expand, train, and support all sectors of the health care workforce to care for the growing population of older individuals in the United States.",Herbert Kohl,Health,Democrat
110,S,3730,IS,14,1,2008-12-10,"A bill to expand, train, and support all sectors of the health care workforce to care for the growing population of older individuals in the United States.",Herbert Kohl,Health,Democrat
110,S,3730,IS,15,1,2008-12-10,"A bill to expand, train, and support all sectors of the health care workforce to care for the growing population of older individuals in the United States.",Herbert Kohl,Health,Democrat
110,S,3730,IS,16,1,2008-12-10,"A bill to expand, train, and support all sectors of the health care workforce to care for the growing population of older individuals in the United States.",Herbert Kohl,Health,Democrat
110,S,3730,IS,17,1,2008-12-10,"A bill to expand, train, and support all sectors of the health care workforce to care for the growing population of older individuals in the United States.",Herbert Kohl,Health,Democrat
110,S,3730,IS,18,1,2008-12-10,"A bill to expand, train, and support all sectors of the health care workforce to care for the growing population of older individuals in the United States.",Herbert Kohl,Health,Democrat
110,S,3732,IS,1,1,2008-12-11,"A bill to assist in creating substantive culture change in long-term residential care by establishing a small house nursing home loan program to provide for the establishment, renovation, and construction of small house nursing homes.",Robert Casey,Health,Democrat
110,S,3732,IS,2,1,2008-12-11,"A bill to assist in creating substantive culture change in long-term residential care by establishing a small house nursing home loan program to provide for the establishment, renovation, and construction of small house nursing homes.",Robert Casey,Health,Democrat
110,S,3732,IS,3,1,2008-12-11,"A bill to assist in creating substantive culture change in long-term residential care by establishing a small house nursing home loan program to provide for the establishment, renovation, and construction of small house nursing homes.",Robert Casey,Health,Democrat
110,S,3733,IS,1,1,2008-12-11,A bill to require the Federal Energy Regulatory Commission to hold at least 1 public hearing before issuance of a permit affecting public or private land use in a locality.,Arlen Specter,Environment,Democrat
110,S,3734,IS,1,1,2008-12-11,"A bill to ratify a water settlement agreement affecting the Pyramid Lake Paiute Tribe, and for other purposes.",John Ensign,Public_Lands,Republican
110,S,3734,IS,2,1,2008-12-11,"A bill to ratify a water settlement agreement affecting the Pyramid Lake Paiute Tribe, and for other purposes.",John Ensign,Public_Lands,Republican
110,S,3734,IS,3,1,2008-12-11,"A bill to ratify a water settlement agreement affecting the Pyramid Lake Paiute Tribe, and for other purposes.",John Ensign,Public_Lands,Republican
110,S,3734,IS,4,1,2008-12-11,"A bill to ratify a water settlement agreement affecting the Pyramid Lake Paiute Tribe, and for other purposes.",John Ensign,Public_Lands,Republican
110,S,3734,IS,5,1,2008-12-11,"A bill to ratify a water settlement agreement affecting the Pyramid Lake Paiute Tribe, and for other purposes.",John Ensign,Public_Lands,Republican
