session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,2186,IH,2,2,2011-06-15,"To amend title 10, United States Code, to enhance the security of the United States and the readiness of the Armed Forces by increasing diversity within the leadership ranks of the Armed Forces.",Elijah Cummings,Defense,Democrat
112,HR,2186,IH,3,2,2011-06-15,"To amend title 10, United States Code, to enhance the security of the United States and the readiness of the Armed Forces by increasing diversity within the leadership ranks of the Armed Forces.",Elijah Cummings,Defense,Democrat
112,HR,2187,IH,1,27,2011-06-15,"To amend the Public Health Service Act to establish direct care registered nurse-to-patient staffing ratio requirements in hospitals, and for other purposes.",Janice Schakowsky,Health,Democrat
112,HR,2187,IH,2,27,2011-06-15,"To amend the Public Health Service Act to establish direct care registered nurse-to-patient staffing ratio requirements in hospitals, and for other purposes.",Janice Schakowsky,Health,Democrat
112,HR,2188,IH,1,4,2011-06-15,"To require government-wide application of continuous process improvement methods to reduce waste and improve the effectiveness of the Federal Government, and for other purposes.",Tom Latham,Government_Operations,Republican
112,HR,2188,IH,2,4,2011-06-15,"To require government-wide application of continuous process improvement methods to reduce waste and improve the effectiveness of the Federal Government, and for other purposes.",Tom Latham,Government_Operations,Republican
112,HR,2188,IH,3,4,2011-06-15,"To require government-wide application of continuous process improvement methods to reduce waste and improve the effectiveness of the Federal Government, and for other purposes.",Tom Latham,Government_Operations,Republican
112,HR,2188,IH,4,4,2011-06-15,"To require government-wide application of continuous process improvement methods to reduce waste and improve the effectiveness of the Federal Government, and for other purposes.",Tom Latham,Government_Operations,Republican
112,HR,2188,IH,5,4,2011-06-15,"To require government-wide application of continuous process improvement methods to reduce waste and improve the effectiveness of the Federal Government, and for other purposes.",Tom Latham,Government_Operations,Republican
112,HR,2189,IH,1,1,2011-06-15,"To encourage States to report to the Attorney General certain information regarding the deaths of individuals in the custody of law enforcement agencies, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
112,HR,2189,IH,2,1,2011-06-15,"To encourage States to report to the Attorney General certain information regarding the deaths of individuals in the custody of law enforcement agencies, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
112,HR,2189,IH,3,1,2011-06-15,"To encourage States to report to the Attorney General certain information regarding the deaths of individuals in the custody of law enforcement agencies, and for other purposes.",Robert Scott,Law_and_Crime,Democrat
112,HR,219,IH,1,11,2011-01-07,"To amend title II of the Social Security Act to ensure the integrity of the Social Security trust funds by requiring the Managing Trustee to invest the annual surplus of such trust funds in marketable interest-bearing obligations of the United States and certificates of deposit in depository institutions insured by the Federal Deposit Insurance Corporation, and to protect such trust funds from the public debt limit.",Ronald Paul,Social_Welfare,Republican
112,HR,219,IH,2,11,2011-01-07,"To amend title II of the Social Security Act to ensure the integrity of the Social Security trust funds by requiring the Managing Trustee to invest the annual surplus of such trust funds in marketable interest-bearing obligations of the United States and certificates of deposit in depository institutions insured by the Federal Deposit Insurance Corporation, and to protect such trust funds from the public debt limit.",Ronald Paul,Social_Welfare,Republican
112,HR,219,IH,3,11,2011-01-07,"To amend title II of the Social Security Act to ensure the integrity of the Social Security trust funds by requiring the Managing Trustee to invest the annual surplus of such trust funds in marketable interest-bearing obligations of the United States and certificates of deposit in depository institutions insured by the Federal Deposit Insurance Corporation, and to protect such trust funds from the public debt limit.",Ronald Paul,Social_Welfare,Republican
112,HR,2190,IH,1,14,2011-06-15,To amend title XVIII of the Social Security Act to require drug manufacturers to provide drug rebates for drugs dispensed to low-income individuals under the Medicare prescription drug benefit program.,Henry Waxman,Health,Democrat
112,HR,2190,IH,2,14,2011-06-15,To amend title XVIII of the Social Security Act to require drug manufacturers to provide drug rebates for drugs dispensed to low-income individuals under the Medicare prescription drug benefit program.,Henry Waxman,Health,Democrat
112,HR,2191,IH,1,18,2011-06-15,"To require that any home inspection conducted in connection with a purchase of residential real property that involves a federally related mortgage loan be conducted by a State-licensed or State-certified home inspector to determine the existence of structural, mechanical, and electrical safety defects, and to require inclusion in the standard settlement statement of information regarding any home inspection conducted in connection with settlement.",Wm. Clay,Housing,Democrat
112,HR,2191,IH,2,18,2011-06-15,"To require that any home inspection conducted in connection with a purchase of residential real property that involves a federally related mortgage loan be conducted by a State-licensed or State-certified home inspector to determine the existence of structural, mechanical, and electrical safety defects, and to require inclusion in the standard settlement statement of information regarding any home inspection conducted in connection with settlement.",Wm. Clay,Housing,Democrat
112,HR,2191,IH,3,18,2011-06-15,"To require that any home inspection conducted in connection with a purchase of residential real property that involves a federally related mortgage loan be conducted by a State-licensed or State-certified home inspector to determine the existence of structural, mechanical, and electrical safety defects, and to require inclusion in the standard settlement statement of information regarding any home inspection conducted in connection with settlement.",Wm. Clay,Housing,Democrat
112,HR,2192,IH,1,5,2011-06-15,"To exempt for an additional 4-year period, from the application of the means-test presumption of abuse under chapter 7, qualifying members of reserve components of the Armed Forces and members of the National Guard who, after September 11, 2001, are called to active duty or to perform a homeland defense activity for not less than 90 days.",Steve Cohen,Defense,Democrat
112,HR,2192,IH,2,5,2011-06-15,"To exempt for an additional 4-year period, from the application of the means-test presumption of abuse under chapter 7, qualifying members of reserve components of the Armed Forces and members of the National Guard who, after September 11, 2001, are called to active duty or to perform a homeland defense activity for not less than 90 days.",Steve Cohen,Defense,Democrat
112,HR,2193,IH,1,20,2011-06-15,"To amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
112,HR,2193,IH,2,20,2011-06-15,"To amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
112,HR,2193,IH,3,20,2011-06-15,"To amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
112,HR,2193,IH,4,20,2011-06-15,"To amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
112,HR,2193,IH,5,20,2011-06-15,"To amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
112,HR,2193,IH,6,20,2011-06-15,"To amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
112,HR,2193,IH,7,20,2011-06-15,"To amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
112,HR,2193,IH,8,20,2011-06-15,"To amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
112,HR,2193,IH,9,20,2011-06-15,"To amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
112,HR,2193,IH,10,20,2011-06-15,"To amend title IV of the Social Security Act to ensure funding for grants to promote responsible fatherhood and strengthen low-income families, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
