session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,3743,IH,4,1,2009-10-07,"To amend the Small Business Act to improve the disaster relief programs of the Small Business Administration, and for other purposes.",Parker Griffith,Domestic_Commerce,Republican
111,HR,3743,IH,5,1,2009-10-07,"To amend the Small Business Act to improve the disaster relief programs of the Small Business Administration, and for other purposes.",Parker Griffith,Domestic_Commerce,Republican
111,HR,3743,IH,6,1,2009-10-07,"To amend the Small Business Act to improve the disaster relief programs of the Small Business Administration, and for other purposes.",Parker Griffith,Domestic_Commerce,Republican
111,HR,3743,IH,7,1,2009-10-07,"To amend the Small Business Act to improve the disaster relief programs of the Small Business Administration, and for other purposes.",Parker Griffith,Domestic_Commerce,Republican
111,HR,3743,IH,8,1,2009-10-07,"To amend the Small Business Act to improve the disaster relief programs of the Small Business Administration, and for other purposes.",Parker Griffith,Domestic_Commerce,Republican
111,HR,3744,IH,1,9,2009-10-07,"To amend the Immigration and Nationality Act to provide a special rule for the period of admission of H-2A nonimmigrants employed as dairy workers and sheepherders, and for other purposes.",Michael Arcuri,Labor,Democrat
111,HR,3744,IH,2,9,2009-10-07,"To amend the Immigration and Nationality Act to provide a special rule for the period of admission of H-2A nonimmigrants employed as dairy workers and sheepherders, and for other purposes.",Michael Arcuri,Labor,Democrat
111,HR,3744,IH,3,9,2009-10-07,"To amend the Immigration and Nationality Act to provide a special rule for the period of admission of H-2A nonimmigrants employed as dairy workers and sheepherders, and for other purposes.",Michael Arcuri,Labor,Democrat
111,HR,3744,IH,4,9,2009-10-07,"To amend the Immigration and Nationality Act to provide a special rule for the period of admission of H-2A nonimmigrants employed as dairy workers and sheepherders, and for other purposes.",Michael Arcuri,Labor,Democrat
111,HR,3744,IH,5,9,2009-10-07,"To amend the Immigration and Nationality Act to provide a special rule for the period of admission of H-2A nonimmigrants employed as dairy workers and sheepherders, and for other purposes.",Michael Arcuri,Labor,Democrat
111,HR,3745,IH,1,30,2009-10-07,"To amend the Communications Act of 1934 to provide for carriage and display of public, educational, and government channels in a manner consistent with commercial channels, and for other purposes.",Tammy Baldwin,Technology,Democrat
111,HR,3745,IH,2,30,2009-10-07,"To amend the Communications Act of 1934 to provide for carriage and display of public, educational, and government channels in a manner consistent with commercial channels, and for other purposes.",Tammy Baldwin,Technology,Democrat
111,HR,3746,IH,1,2,2009-10-07,"To amend the Internal Revenue Code of 1986 to provide tax incentives for making homes more water-efficient, for building new water-efficient homes, for public water conservation, and for other purposes.",Shelley Berkley,Environment,Democrat
111,HR,3746,IH,2,2,2009-10-07,"To amend the Internal Revenue Code of 1986 to provide tax incentives for making homes more water-efficient, for building new water-efficient homes, for public water conservation, and for other purposes.",Shelley Berkley,Environment,Democrat
111,HR,3746,IH,3,2,2009-10-07,"To amend the Internal Revenue Code of 1986 to provide tax incentives for making homes more water-efficient, for building new water-efficient homes, for public water conservation, and for other purposes.",Shelley Berkley,Environment,Democrat
111,HR,3746,IH,4,2,2009-10-07,"To amend the Internal Revenue Code of 1986 to provide tax incentives for making homes more water-efficient, for building new water-efficient homes, for public water conservation, and for other purposes.",Shelley Berkley,Environment,Democrat
111,HR,3746,IH,5,2,2009-10-07,"To amend the Internal Revenue Code of 1986 to provide tax incentives for making homes more water-efficient, for building new water-efficient homes, for public water conservation, and for other purposes.",Shelley Berkley,Environment,Democrat
111,HR,3747,IH,1,1,2009-10-07,"To promote water efficiency, conservation, and adaptation, and for other purposes.",Shelley Berkley,Environment,Democrat
111,HR,3747,IH,2,1,2009-10-07,"To promote water efficiency, conservation, and adaptation, and for other purposes.",Shelley Berkley,Environment,Democrat
111,HR,3747,IH,3,1,2009-10-07,"To promote water efficiency, conservation, and adaptation, and for other purposes.",Shelley Berkley,Environment,Democrat
111,HR,3747,IH,4,1,2009-10-07,"To promote water efficiency, conservation, and adaptation, and for other purposes.",Shelley Berkley,Environment,Democrat
111,HR,3747,IH,5,1,2009-10-07,"To promote water efficiency, conservation, and adaptation, and for other purposes.",Shelley Berkley,Environment,Democrat
111,HR,3748,IH,1,1,2009-10-07,"To establish loan guarantee programs to develop biochar technology using excess plant biomass, to establish biochar demonstration projects on public land, and for other purposes.",Shelley Berkley,Energy,Democrat
111,HR,3748,IH,2,1,2009-10-07,"To establish loan guarantee programs to develop biochar technology using excess plant biomass, to establish biochar demonstration projects on public land, and for other purposes.",Shelley Berkley,Energy,Democrat
111,HR,3748,IH,3,1,2009-10-07,"To establish loan guarantee programs to develop biochar technology using excess plant biomass, to establish biochar demonstration projects on public land, and for other purposes.",Shelley Berkley,Energy,Democrat
111,HR,3748,IH,4,1,2009-10-07,"To establish loan guarantee programs to develop biochar technology using excess plant biomass, to establish biochar demonstration projects on public land, and for other purposes.",Shelley Berkley,Energy,Democrat
111,HR,3748,IH,5,1,2009-10-07,"To establish loan guarantee programs to develop biochar technology using excess plant biomass, to establish biochar demonstration projects on public land, and for other purposes.",Shelley Berkley,Energy,Democrat
111,HR,3748,IH,6,1,2009-10-07,"To establish loan guarantee programs to develop biochar technology using excess plant biomass, to establish biochar demonstration projects on public land, and for other purposes.",Shelley Berkley,Energy,Democrat
111,HR,3749,IH,1,63,2009-10-07,"To recognize the heritage of recreational fishing, hunting, and shooting on Federal public lands and ensure continued opportunities for these activities.",Dan Boren,Public_Lands,Democrat
111,HR,3749,IH,2,63,2009-10-07,"To recognize the heritage of recreational fishing, hunting, and shooting on Federal public lands and ensure continued opportunities for these activities.",Dan Boren,Public_Lands,Democrat
111,HR,375,IH,1,3,2009-01-09,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
111,HR,375,IH,2,3,2009-01-09,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
111,HR,375,IH,3,3,2009-01-09,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
111,HR,375,IH,4,3,2009-01-09,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
111,HR,375,IH,5,3,2009-01-09,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
111,HR,375,IH,6,3,2009-01-09,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
111,HR,375,IH,7,3,2009-01-09,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
111,HR,375,IH,8,3,2009-01-09,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
111,HR,375,IH,9,3,2009-01-09,"To enhance the security of the Western Hemisphere and bolster regional capacity and cooperation to counter current and emerging threats, to promote cooperation in the Western Hemisphere to prevent the proliferation of nuclear, chemical, and biological weapons, to secure universal adherence to agreements regarding nuclear nonproliferation, and for other purposes.",Ileana Ros-Lehtinen,Defense,Republican
